,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1509,1,Target,150.9,6385690.015215135,5.544568536688333e-12,176205.86586248374,8.330719212157504,3.6746637133749367e-14,-299.88430955521625,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1,Target,151.0,6385690.848212625,5.54824320058868e-12,176175.87742946073,8.329301428476192,3.67466406949333e-14,-299.8843489375765,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1,Target,151.1,6385691.681068331,5.551917864845061e-12,176145.88899249982,8.327883644604983,3.674664425448505e-14,-299.88438831323396,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1,Target,151.20000000000002,6385692.513782265,5.555592529457316e-12,176115.90055160155,8.326465860543884,3.674664781240458e-14,-299.8844276821885,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1,Target,151.3,6385693.346354416,5.559267194425274e-12,176085.91210676677,8.325048076292953,3.674665136869191e-14,-299.88446704444016,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1,Target,151.4,6385694.178784791,5.5629418597487775e-12,176055.9236579962,8.323630291852218,3.6746654923347046e-14,-299.88450639998916,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1,Target,151.5,6385695.011073387,5.5666165254276645e-12,176025.93520529018,8.322212507221698,3.674665847636997e-14,-299.8845457488352,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,1,Target,151.6,6385695.843220207,5.570291191461757e-12,175995.94674864976,8.320794722401436,3.674666202776069e-14,-299.88458509097836,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1,Target,151.70000000000002,6385696.675225249,5.573965857850914e-12,175965.95828807546,8.319376937391462,3.674666557751921e-14,-299.88462442641867,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,1,Target,151.8,6385697.5070885075,5.577640524594953e-12,175935.9698235681,8.317959152191818,3.674666912564551e-14,-299.884663755156,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1,Target,151.9,6385698.338809991,5.581315191693725e-12,175905.98135512808,8.316541366802523,3.6746672672139627e-14,-299.88470307719064,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1,Target,152.0,6385699.170389695,5.584989859147059e-12,175875.99288275625,8.315123581223618,3.674667621700153e-14,-299.88474239252236,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1,Target,152.1,6385700.00182762,5.588664526954793e-12,175846.00440645346,8.313705795455142,3.6746679760231237e-14,-299.8847817011512,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1,Target,152.20000000000002,6385700.833123763,5.5923391951167634e-12,175816.01592621984,8.312288009497108,3.674668330182874e-14,-299.88482100307726,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1,Target,152.3,6385701.66427813,5.596013863632806e-12,175786.02744205628,8.310870223349553,3.674668684179405e-14,-299.8848602983005,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1,Target,152.4,6385702.495290718,5.599688532502762e-12,175756.03895396393,8.309452437012526,3.6746690380127146e-14,-299.88489958682084,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1,Target,152.5,6385703.326161522,5.6033632017264615e-12,175726.05046194285,8.308034650486043,3.6746693916828044e-14,-299.88493886863824,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1,Target,152.6,6385704.156890557,5.607037871303751e-12,175696.06196599398,8.306616863770135,3.674669745189673e-14,-299.88497814375285,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1,Target,152.70000000000002,6385704.987477817,5.6107125412344695e-12,175666.07346611802,8.305199076864834,3.6746700985333216e-14,-299.8850174121645,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1,Target,152.8,6385705.817923285,5.614387211518431e-12,175636.08496231557,8.303781289770196,3.674670451713751e-14,-299.8850566738733,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1,Target,152.9,6385706.648226985,5.6180618821554934e-12,175606.09645458744,8.30236350248623,3.674670804730959e-14,-299.8850959288793,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1,Target,153.0,6385707.478388901,5.621736553145491e-12,175576.10794293397,8.30094571501297,3.674671157584947e-14,-299.88513517718235,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1,Target,153.1,6385708.308409035,5.625411224488247e-12,175546.11942735588,8.299527927350448,3.6746715102757153e-14,-299.8851744187826,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1,Target,153.20000000000002,6385709.138287397,5.629085896183614e-12,175516.13090785404,8.2981101394987,3.674671862803264e-14,-299.88521365367995,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1,Target,153.3,6385709.968023977,5.632760568231424e-12,175486.14238442923,8.296692351457764,3.674672215167591e-14,-299.88525288187446,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1,Target,153.4,6385710.79761877,5.6364352406315e-12,175456.1538570817,8.295274563227672,3.6746725673686996e-14,-299.88529210336606,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1,Target,153.5,6385711.627071795,5.640109913383703e-12,175426.16532581256,8.293856774808447,3.674672919406588e-14,-299.8853313181549,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1,Target,153.6,6385712.456383044,5.643784586487863e-12,175396.17679062247,8.292438986200127,3.674673271281255e-14,-299.88537052624076,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1,Target,153.70000000000002,6385713.285552506,5.647459259943802e-12,175366.18825151157,8.291021197402738,3.674673622992704e-14,-299.88540972762377,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1,Target,153.8,6385714.114580185,5.6511339337513615e-12,175336.1997084809,8.289603408416324,3.674673974540931e-14,-299.8854489223039,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1,Target,153.9,6385714.943466091,5.654808607910393e-12,175306.21116153113,8.288185619240902,3.6746743259259383e-14,-299.8854881102812,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1,Target,154.0,6385715.772210224,5.658483282420727e-12,175276.2226106633,8.286767829876526,3.674674677147726e-14,-299.88552729155555,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1,Target,154.1,6385716.6008125665,5.662157957282192e-12,175246.23405587708,8.285350040323197,3.674675028206292e-14,-299.88556646612693,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1,Target,154.20000000000002,6385717.429273133,5.665832632494632e-12,175216.24549717398,8.283932250580971,3.674675379101636e-14,-299.8856056339954,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1,Target,154.3,6385718.25759192,5.669507308057877e-12,175186.25693455432,8.282514460649875,3.674675729833765e-14,-299.88564479516117,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1,Target,154.4,6385719.0857689325,5.6731819839717736e-12,175156.26836801914,8.281096670529944,3.674676080402671e-14,-299.88568394962397,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1,Target,154.5,6385719.913804164,5.676856660236154e-12,175126.27979756883,8.279678880221217,3.674676430808361e-14,-299.88572309738413,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1,Target,154.6,6385720.741697618,5.6805313368508524e-12,175096.29122320423,8.278261089723715,3.674676781050828e-14,-299.8857622384412,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1,Target,154.70000000000002,6385721.569449295,5.684206013815715e-12,175066.30264492577,8.276843299037465,3.674677131130076e-14,-299.88580137279547,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1,Target,154.8,6385722.397059194,5.687880691130572e-12,175036.31406273437,8.275425508162511,3.674677481046103e-14,-299.8858405004467,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1,Target,154.9,6385723.224527311,5.691555368795253e-12,175006.3254766305,8.274007717098884,3.67467783079891e-14,-299.88587962139513,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1,Target,155.0,6385724.051853647,5.6952300468095965e-12,174976.33688661503,8.272589925846624,3.674678180388499e-14,-299.8859187356408,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1,Target,155.1,6385724.879038205,5.6989047251734436e-12,174946.3482926881,8.271172134405733,3.6746785298148666e-14,-299.88595784318346,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1,Target,155.20000000000002,6385725.706080988,5.702579403886641e-12,174916.35969485098,8.269754342776265,3.6746788790780146e-14,-299.88599694402325,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1,Target,155.3,6385726.532981987,5.706254082949007e-12,174886.37109310395,8.268336550958246,3.6746792281779416e-14,-299.88603603816006,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1,Target,155.4,6385727.359741216,5.709928762360398e-12,174856.3824874482,8.266918758951718,3.674679577114649e-14,-299.886075125594,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1,Target,155.5,6385728.186358664,5.713603442120635e-12,174826.393877884,8.265500966756713,3.674679925888138e-14,-299.8861142063252,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1,Target,155.6,6385729.012834323,5.717278122229557e-12,174796.405264412,8.26408317437326,3.674680274498406e-14,-299.88615328035337,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1,Target,155.70000000000002,6385729.839168206,5.720952802687007e-12,174766.41664703272,8.262665381801376,3.6746806229454535e-14,-299.8861923476786,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1,Target,155.8,6385730.665360309,5.7246274834928126e-12,174736.42802574713,8.261247589041112,3.674680971229282e-14,-299.886231408301,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1,Target,155.9,6385731.49141063,5.728302164646813e-12,174706.43940055586,8.259829796092504,3.6746813193498916e-14,-299.88627046222064,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1,Target,156.0,6385732.317319178,5.731976846148854e-12,174676.45077145955,8.258412002955566,3.674681667307281e-14,-299.8863095094373,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,Target,156.1,6385733.143085943,5.735651527998761e-12,174646.46213845894,8.256994209630347,3.67468201510145e-14,-299.88634854995104,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1,Target,156.20000000000002,6385733.968710932,5.739326210196387e-12,174616.4735015547,8.255576416116869,3.6746823627323995e-14,-299.88638758376186,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,1,Target,156.3,6385734.794194146,5.743000892741563e-12,174586.4848607476,8.254158622415169,3.674682710200128e-14,-299.88642661086965,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,1,Target,156.4,6385735.619535582,5.746675575634117e-12,174556.49621603792,8.252740828525267,3.674683057504638e-14,-299.8864656312747,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1,Target,156.5,6385736.444735233,5.750350258873884e-12,174526.50756742666,8.251323034447214,3.674683404645925e-14,-299.8865046449767,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,1,Target,156.6,6385737.2697931,5.754024942460704e-12,174496.51891491417,8.24990524018104,3.674683751623997e-14,-299.88654365197596,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1,Target,156.70000000000002,6385738.094709183,5.757699626394409e-12,174466.53025850133,8.248487445726775,3.674684098438849e-14,-299.8865826522724,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1,Target,156.8,6385738.9194834875,5.761374310674845e-12,174436.54159818884,8.24706965108445,3.674684445090481e-14,-299.88662164586594,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,1,Target,156.9,6385739.74411601,5.765048995301852e-12,174406.55293397716,8.245651856254085,3.6746847915788916e-14,-299.8866606327564,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1,Target,157.0,6385740.568606761,5.768723680275265e-12,174376.56426586708,8.244234061235716,3.6746851379040837e-14,-299.8866996129441,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1,Target,157.1,6385741.392955733,5.772398365594917e-12,174346.57559385966,8.242816266029386,3.6746854840660554e-14,-299.8867385864287,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1,Target,157.20000000000002,6385742.217162923,5.7760730512606424e-12,174316.58691795517,8.241398470635133,3.674685830064808e-14,-299.88677755321055,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1,Target,157.3,6385743.041228336,5.77974773727228e-12,174286.59823815437,8.239980675052973,3.674686175900341e-14,-299.88681651328943,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1,Target,157.4,6385743.8651519725,5.783422423629673e-12,174256.60955445794,8.238562879282945,3.674686521572654e-14,-299.88685546666545,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1,Target,157.5,6385744.688933827,5.787097110332652e-12,174226.62086686643,8.237145083325075,3.674686867081746e-14,-299.8868944133384,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1,Target,157.6,6385745.512573904,5.790771797381059e-12,174196.63217538095,8.235727287179419,3.674687212427621e-14,-299.8869333533087,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1,Target,157.70000000000002,6385746.336072204,5.794446484774728e-12,174166.64348000177,8.234309490845984,3.674687557610275e-14,-299.8869722865758,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1,Target,157.8,6385747.159428718,5.7981211725134836e-12,174136.65478072956,8.232891694324822,3.67468790262971e-14,-299.8870112131402,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1,Target,157.9,6385747.982643456,5.801795860597179e-12,174106.66607756502,8.231473897615944,3.674688247485925e-14,-299.88705013300165,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1,Target,158.0,6385748.805716411,5.80547054902564e-12,174076.67737050867,8.230056100719386,3.674688592178921e-14,-299.8870890461602,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1,Target,158.1,6385749.628647593,5.809145237798714e-12,174046.68865956145,8.22863830363518,3.6746889367086956e-14,-299.88712795261563,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1,Target,158.20000000000002,6385750.451436987,5.812819926916224e-12,174016.69994472392,8.22722050636338,3.674689281075253e-14,-299.8871668523684,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1,Target,158.3,6385751.274084605,5.8164946163780225e-12,173986.7112259968,8.225802708904,3.67468962527859e-14,-299.88720574541816,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1,Target,158.4,6385752.096590438,5.820169306183931e-12,173956.72250338076,8.22438491125708,3.6746899693187076e-14,-299.887244631765,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1,Target,158.5,6385752.9189544935,5.8238439963338e-12,173926.73377687627,8.222967113422635,3.674690313195604e-14,-299.8872835114088,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1,Target,158.6,6385753.741176769,5.8275186868274556e-12,173896.74504648434,8.221549315400722,3.674690656909283e-14,-299.8873223843498,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,1,Target,158.70000000000002,6385754.563257266,5.831193377664742e-12,173866.75631220546,8.220131517191358,3.674691000459742e-14,-299.88736125058784,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,1,Target,158.8,6385755.385195984,5.834868068845492e-12,173836.7675740401,8.218713718794573,3.6746913438469826e-14,-299.8874001101231,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,1,Target,158.9,6385756.206992921,5.838542760369547e-12,173806.77883198907,8.217295920210397,3.674691687071002e-14,-299.8874389629553,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1,Target,159.0,6385757.028648073,5.8422174522367326e-12,173776.7900860532,8.215878121438884,3.674692030131803e-14,-299.8874778090846,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,1,Target,159.1,6385757.850161446,5.845892144446892e-12,173746.80133623304,8.214460322480049,3.674692373029385e-14,-299.88751664851105,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,1,Target,159.20000000000002,6385758.671533046,5.849566836999875e-12,173716.81258252932,8.213042523333918,3.6746927157637455e-14,-299.88755548123436,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,1,Target,159.3,6385759.492762859,5.853241529895496e-12,173686.82382494255,8.21162472400054,3.6746930583348887e-14,-299.887594307255,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1,Target,159.4,6385760.313850894,5.856916223133605e-12,173656.8350634738,8.210206924479952,3.6746934007428127e-14,-299.8876331265726,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1,Target,159.5,6385761.134797154,5.8605909167140404e-12,173626.84629812354,8.208789124772167,3.674693742987517e-14,-299.88767193918727,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1,Target,159.6,6385761.955601638,5.8642656106366395e-12,173596.85752889246,8.207371324877228,3.674694085069001e-14,-299.887710745099,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1,Target,159.70000000000002,6385762.776264344,5.867940304901237e-12,173566.86875578083,8.205953524795145,3.6746944269872656e-14,-299.8877495443078,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1,Target,159.8,6385763.596785263,5.871614999507659e-12,173536.87997878992,8.204535724525993,3.674694768742312e-14,-299.8877883368136,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1,Target,159.9,6385764.417164403,5.875289694455754e-12,173506.89119792002,8.203117924069778,3.6746951103341386e-14,-299.8878271226166,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1,Target,160.0,6385765.237401762,5.878964389745355e-12,173476.90241317192,8.201700123426532,3.674695451762745e-14,-299.8878659017165,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1,Target,160.1,6385766.057497335,5.882639085376296e-12,173446.913624546,8.20028232259629,3.6746957930281325e-14,-299.88790467411354,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1,Target,160.20000000000002,6385766.8774511255,5.886313781348412e-12,173416.92483204292,8.198864521579077,3.674696134130301e-14,-299.8879434398077,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1,Target,160.3,6385767.69726314,5.889988477661547e-12,173386.93603566405,8.197446720374945,3.6746964750692506e-14,-299.8879821987989,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1,Target,160.4,6385768.516933372,5.893663174315536e-12,173356.94723540958,8.196028918983918,3.674696815844981e-14,-299.8880209510871,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1,Target,160.5,6385769.336461832,5.897337871310222e-12,173326.95843128048,8.194611117406026,3.674697156457492e-14,-299.8880596966725,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1,Target,160.6,6385770.155848509,5.901012568645429e-12,173296.96962327696,8.193193315641295,3.674697496906784e-14,-299.8880984355549,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1,Target,160.70000000000002,6385770.975093405,5.9046872663210045e-12,173266.98081139993,8.191775513689766,3.674697837192857e-14,-299.8881371677344,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1,Target,160.8,6385771.794196523,5.908361964336772e-12,173236.99199565002,8.19035771155146,3.6746981773157104e-14,-299.8881758932109,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1,Target,160.9,6385772.613157856,5.912036662692578e-12,173207.00317602785,8.188939909226423,3.674698517275344e-14,-299.88821461198444,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1,Target,161.0,6385773.4319774145,5.915711361388261e-12,173177.0143525341,8.187522106714674,3.6746988570717604e-14,-299.88825332405514,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1,Target,161.1,6385774.2506551985,5.919386060423662e-12,173147.02552516974,8.186104304016254,3.674699196704955e-14,-299.88829202942276,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,Target,161.20000000000002,6385775.069191192,5.923060759798602e-12,173117.036693935,8.184686501131193,3.674699536174931e-14,-299.8883307280874,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1,Target,161.3,6385775.887585405,5.9267354595129244e-12,173087.04785883086,8.183268698059535,3.6746998754816886e-14,-299.8883694200491,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1,Target,161.4,6385776.705837845,5.930410159566475e-12,173057.05901985793,8.181850894801299,3.6747002146252267e-14,-299.888408105308,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1,Target,161.5,6385777.523948498,5.9340848599590785e-12,173027.0701770167,8.18043309135652,3.674700553605546e-14,-299.88844678386386,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,1,Target,161.6,6385778.341917374,5.937759560690576e-12,172997.08133030817,8.179015287725237,3.674700892422646e-14,-299.8884854557168,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
