,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1452,1,Target,145.20000000000002,6385566.250776555,-7123.19009711234,180466.52449388304,5.796524063859966,-212.13863144453458,-212.0462245776084,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1453,1,Target,145.3,6385566.830354751,-7144.403961226124,180445.31987036666,5.795110450327741,-212.13864990672357,-212.04624474538943,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1454,1,Target,145.4,6385567.40979158,-7165.617827185744,180424.11524483332,5.793696836734633,-212.1386683618596,-212.04626491080074,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1455,1,Target,145.5,6385567.98908705,-7186.83169499051,180402.91061728407,5.792283223080695,-212.1386868099427,-212.04628507384223,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1456,1,Target,145.6,6385568.5682411585,-7208.045564639717,180381.70598771822,5.790869609365927,-212.1387052509729,-212.046305234514,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1457,1,Target,145.70000000000002,6385569.147253903,-7229.259436132658,180360.50135613643,5.78945599559038,-212.1387236849502,-212.04632539281596,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1458,1,Target,145.8,6385569.726125289,-7250.473309468629,180339.2967225389,5.788042381754076,-212.13874211187456,-212.04634554874818,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1459,1,Target,145.9,6385570.304855317,-7271.6871846469185,180318.09208692622,5.786628767857061,-212.138760531746,-212.04636570231062,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1460,1,Target,146.0,6385570.88344398,-7292.901061666822,180296.8874492981,5.785215153899352,-212.13877894456448,-212.0463858535033,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1461,1,Target,146.1,6385571.461891279,-7314.114940527638,180275.68280965512,5.7838015398809945,-212.13879735033007,-212.04640600232622,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1462,1,Target,146.20000000000002,6385572.040197217,-7335.328821228663,180254.47816799703,5.782387925801999,-212.13881574904275,-212.04642614877937,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1463,1,Target,146.3,6385572.618361804,-7356.542703769199,180233.2735243246,5.780974311662403,-212.13883414070253,-212.04644629286275,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1464,1,Target,146.4,6385573.196385022,-7377.756588148519,180212.06887863768,5.779560697462245,-212.13885252530935,-212.04646643457633,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1465,1,Target,146.5,6385573.774266873,-7398.97047436592,180190.86423093677,5.778147083201566,-212.1388709028633,-212.0464865739202,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1466,1,Target,146.6,6385574.352007369,-7420.1843624207195,180169.65958122216,5.776733468880382,-212.1388892733643,-212.04650671089422,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1467,1,Target,146.70000000000002,6385574.929606499,-7441.398252312199,180148.45492949404,5.775319854498738,-212.13890763681238,-212.04652684549853,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1468,1,Target,146.8,6385575.507064273,-7462.612144039652,180127.25027575268,5.773906240056655,-212.13892599320758,-212.04654697773307,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1469,1,Target,146.9,6385576.084380682,-7483.826037602374,180106.04561999807,5.7724926255541655,-212.1389443425499,-212.04656710759784,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1470,1,Target,147.0,6385576.661555731,-7505.039932999663,180084.8409622306,5.771079010991302,-212.13896268483924,-212.0465872350928,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1471,1,Target,147.1,6385577.238589416,-7526.253830230803,180063.63630245038,5.76966539636809,-212.13898102007565,-212.046607360218,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1472,1,Target,147.20000000000002,6385577.815481738,-7547.467729295097,180042.43164065795,5.7682517816845795,-212.13899934825918,-212.04662748297343,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1473,1,Target,147.3,6385578.392232701,-7568.681630191837,180021.22697685342,5.766838166940787,-212.13901766938977,-212.0466476033591,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1474,1,Target,147.4,6385578.968842305,-7589.895532920322,180000.0223110368,5.765424552136739,-212.13903598346747,-212.046667721375,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1475,1,Target,147.5,6385579.545310553,-7611.10943747985,179978.81764320884,5.764010937272482,-212.13905429049228,-212.04668783702112,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1476,1,Target,147.6,6385580.121637432,-7632.323343869704,179957.61297336913,5.76259732234804,-212.1390725904642,-212.04670795029747,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1477,1,Target,147.70000000000002,6385580.697822953,-7653.537252089202,179936.40830151824,5.761183707363439,-212.13909088338315,-212.04672806120405,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1478,1,Target,147.8,6385581.273867102,-7674.7511621376,179915.20362765616,5.759770092318717,-212.13910916924922,-212.04674816974088,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1479,1,Target,147.9,6385581.849769893,-7695.965074014212,179893.9989517834,5.758356477213906,-212.1391274480624,-212.04676827590788,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1480,1,Target,148.0,6385582.425531324,-7717.178987718341,179872.79427390025,5.756942862049038,-212.13914571982266,-212.04678837970516,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1481,1,Target,148.1,6385583.001151394,-7738.392903249273,179851.58959400674,5.755529246824137,-212.13916398453,-212.04680848113264,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1482,1,Target,148.20000000000002,6385583.576630111,-7759.606820606323,179830.3849121035,5.754115631539248,-212.13918224218446,-212.04682858019035,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1483,1,Target,148.3,6385584.1519674575,-7780.820739788761,179809.18022819044,5.752702016194397,-212.13920049278602,-212.04684867687828,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1484,1,Target,148.4,6385584.727163448,-7802.034660795891,179787.97554226776,5.7512884007896075,-212.13921873633467,-212.04686877119647,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1485,1,Target,148.5,6385585.302218071,-7823.248583626994,179766.77085433574,5.749874785324922,-212.1392369728304,-212.04688886314486,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1486,1,Target,148.6,6385585.877131332,-7844.462508281373,179745.5661643947,5.748461169800368,-212.13925520227326,-212.04690895272347,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1487,1,Target,148.70000000000002,6385586.451903234,-7865.67643475834,179724.36147244475,5.747047554215972,-212.13927342466317,-212.0469290399323,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1488,1,Target,148.8,6385587.026533772,-7886.8903630571685,179703.1567784863,5.745633938571773,-212.1392916400002,-212.04694912477137,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1489,1,Target,148.9,6385587.6010229485,-7908.104293177159,179681.9520825194,5.744220322867797,-212.13930984828434,-212.04696920724066,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1490,1,Target,149.0,6385588.175370764,-7929.318225117608,179660.7473845445,5.742806707104082,-212.13932804951557,-212.04698928734018,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1491,1,Target,149.1,6385588.7495772205,-7950.532158877815,179639.5426845617,5.741393091280652,-212.13934624369398,-212.04700936506995,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1492,1,Target,149.20000000000002,6385589.323642313,-7971.746094457065,179618.337982571,5.739979475397536,-212.13936443081937,-212.0470294404299,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1493,1,Target,149.3,6385589.897566043,-7992.960031854658,179597.13327857296,5.738565859454775,-212.1393826108919,-212.04704951342006,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1494,1,Target,149.4,6385590.471348411,-8014.173971069887,179575.92857256782,5.737152243452399,-212.13940078391155,-212.04706958404049,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1495,1,Target,149.5,6385591.044989415,-8035.387912102041,179554.72386455565,5.735738627390434,-212.13941894987832,-212.04708965229113,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1496,1,Target,149.6,6385591.618489063,-8056.601854950435,179533.5191545369,5.734325011268914,-212.13943710879218,-212.04710971817198,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1497,1,Target,149.70000000000002,6385592.191847349,-8077.81579961435,179512.31444251182,5.7329113950878785,-212.1394552606531,-212.04712978168305,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1498,1,Target,149.8,6385592.7650642665,-8099.0297460930715,179491.10972848034,5.7314977788473485,-212.1394734054612,-212.04714984282435,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1499,1,Target,149.9,6385593.338139827,-8120.243694385898,179469.90501244285,5.730084162547357,-212.1394915432164,-212.04716990159588,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1500,1,Target,150.0,6385593.911074019,-8141.457644492123,179448.7002943996,5.728670546187943,-212.13950967391864,-212.0471899579976,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1501,1,Target,150.1,6385594.4838668555,-8162.671596411055,179427.4955743509,5.727256929769129,-212.13952779756804,-212.04721001202958,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1502,1,Target,150.20000000000002,6385595.056518337,-8183.885550141996,179406.29085229704,5.725843313290945,-212.13954591416453,-212.04723006369179,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1503,1,Target,150.3,6385595.629028451,-8205.09950568422,179385.08612823812,5.724429696753435,-212.13956402370815,-212.0472501129842,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1504,1,Target,150.4,6385596.2013972085,-8226.31346303703,179363.88140217442,5.723016080156617,-212.13958212619886,-212.04727015990682,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1505,1,Target,150.5,6385596.7736246055,-8247.527422199722,179342.67667410607,5.721602463500524,-212.1396002216367,-212.04729020445967,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1506,1,Target,150.6,6385597.34571064,-8268.741383171586,179321.4719440333,5.7201888467851925,-212.13961831002166,-212.04731024664275,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1507,1,Target,150.70000000000002,6385597.917655301,-8289.95534595191,179300.26721195647,5.718775230010662,-212.1396363913537,-212.04733028645603,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1508,1,Target,150.8,6385598.489458602,-8311.169310539994,179279.06247787602,5.717361613176963,-212.13965446563284,-212.04735032389956,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1509,1,Target,150.9,6385599.061120554,-8332.383276935157,179257.8577417918,5.715947996284102,-212.13967253285912,-212.04737035897327,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1510,1,Target,151.0,6385599.632641136,-8353.597245136654,179236.6530037042,5.714534379332136,-212.13969059303255,-212.04739039167723,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1511,1,Target,151.1,6385600.204020357,-8374.811215143805,179215.4482636133,5.713120762321082,-212.13970864615305,-212.0474104220114,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1512,1,Target,151.20000000000002,6385600.775258214,-8396.025186955902,179194.2435215196,5.711707145250984,-212.13972669222065,-212.0474304499758,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1513,1,Target,151.3,6385601.346354708,-8417.239160572222,179173.038777423,5.710293528121861,-212.13974473123542,-212.0474504755704,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1514,1,Target,151.4,6385601.917309849,-8438.453135992084,179151.8340313242,5.70887991093375,-212.13976276319727,-212.0474704987952,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1515,1,Target,151.5,6385602.488123624,-8459.667113214766,179130.62928322318,5.707466293686687,-212.13978078810624,-212.04749051965027,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1516,1,Target,151.6,6385603.058796035,-8480.881092239564,179109.4245331201,5.706052676380697,-212.13979880596236,-212.04751053813553,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1517,1,Target,151.70000000000002,6385603.62932709,-8502.095073065788,179088.2197810154,5.704639059015814,-212.13981681676555,-212.047530554251,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1518,1,Target,151.8,6385604.1997167785,-8523.309055692718,179067.01502690924,5.7032254415920765,-212.1398348205159,-212.04755056799672,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1519,1,Target,151.9,6385604.769965109,-8544.523040119659,179045.81027080183,5.7018118241095035,-212.13985281721335,-212.04757057937263,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1520,1,Target,152.0,6385605.340072076,-8565.737026345883,179024.60551269326,5.700398206568132,-212.1398708068579,-212.04759058837877,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1521,1,Target,152.1,6385605.910037691,-8586.951014370721,179003.4007525841,5.698984588967991,-212.13988878944963,-212.04761059501513,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1522,1,Target,152.20000000000002,6385606.479861937,-8608.165004193444,178982.19599047443,5.697570971309118,-212.13990676498844,-212.0476305992817,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1523,1,Target,152.3,6385607.049544814,-8629.378995813346,178960.99122636425,5.696157353591543,-212.13992473347437,-212.04765060117847,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1524,1,Target,152.4,6385607.61908634,-8650.59298922973,178939.78646025405,5.69474373581529,-212.13994269490746,-212.04767060070546,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1525,1,Target,152.5,6385608.188486494,-8671.806984441879,178918.58169214398,5.693330117980402,-212.13996064928764,-212.04769059786267,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1526,1,Target,152.6,6385608.757745287,-8693.020981449095,178897.37692203457,5.691916500086914,-212.13997859661498,-212.0477105926501,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1527,1,Target,152.70000000000002,6385609.326862723,-8714.234980250681,178876.1721499256,5.690502882134837,-212.13999653688938,-212.04773058506774,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1528,1,Target,152.8,6385609.895838798,-8735.448980845924,178854.96737581768,5.689089264124218,-212.14001447011097,-212.04775057511563,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1529,1,Target,152.9,6385610.464673507,-8756.662983234117,178833.76259971067,5.687675646055083,-212.14003239627968,-212.0477705627937,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1530,1,Target,153.0,6385611.033366857,-8777.876987414558,178812.55782160515,5.686262027927465,-212.14005031539548,-212.04779054810197,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1531,1,Target,153.1,6385611.601918845,-8799.090993386542,178791.35304150113,5.684848409741393,-212.14006822745844,-212.04781053104048,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1532,1,Target,153.20000000000002,6385612.170329475,-8820.305001149367,178770.148259399,5.6834347914969,-212.14008613246853,-212.04783051160922,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1533,1,Target,153.3,6385612.738598739,-8841.519010702314,178748.9434752988,5.682021173194017,-212.14010403042573,-212.04785048980816,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1534,1,Target,153.4,6385613.306726643,-8862.733022044695,178727.73868920104,5.680607554832783,-212.14012192133015,-212.04787046563735,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1535,1,Target,153.5,6385613.874713183,-8883.947035175792,178706.5339011057,5.679193936413217,-212.14013980518163,-212.04789043909673,0.0,0.0,0.0,300.00000000000097,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1536,1,Target,153.6,6385614.442558358,-8905.161050094894,178685.32911101324,5.677780317935364,-212.14015768198024,-212.04791041018626,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1537,1,Target,153.70000000000002,6385615.01026218,-8926.375066801324,178664.12431892383,5.676366699399245,-212.140175551726,-212.04793037890605,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1538,1,Target,153.8,6385615.577824637,-8947.589085294345,178642.91952483772,5.674953080804896,-212.1401934144189,-212.04795034525608,0.0,0.0,0.0,300.00000000000097,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1539,1,Target,153.9,6385616.145245727,-8968.803105573255,178621.7147287549,5.673539462152345,-212.14021127005884,-212.04797030923626,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1540,1,Target,154.0,6385616.71252546,-8990.017127637364,178600.50993067588,5.672125843441626,-212.14022911864595,-212.04799027084667,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1541,1,Target,154.1,6385617.2796638245,-9011.231151485965,178579.30513060102,5.670712224672783,-212.1402469601802,-212.0480102300873,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1542,1,Target,154.20000000000002,6385617.8466608375,-9032.445177118361,178558.10032853033,5.669298605845826,-212.14026479466165,-212.04803018695813,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1543,1,Target,154.3,6385618.413516482,-9053.659204533835,178536.8955244638,5.667884986960789,-212.14028262209018,-212.04805014145919,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1544,1,Target,154.4,6385618.980230761,-9074.873233731663,178515.69071840204,5.666471368017717,-212.14030044246587,-212.04807009359047,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1545,1,Target,154.5,6385619.546803689,-9096.087264711166,178494.4859103453,5.665057749016632,-212.1403182557887,-212.04809004335195,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1546,1,Target,154.6,6385620.113235252,-9117.301297471637,178473.28110029368,5.663644129957567,-212.14033606205868,-212.04810999074365,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1547,1,Target,154.70000000000002,6385620.679525444,-9138.515332012355,178452.0762882475,5.6622305108405655,-212.1403538612758,-212.04812993576553,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1548,1,Target,154.8,6385621.245674283,-9159.729368332632,178430.87147420694,5.660816891665639,-212.14037165344,-212.04814987841766,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1549,1,Target,154.9,6385621.811681749,-9180.943406431736,178409.66665817206,5.659403272432835,-212.14038943855144,-212.0481698187,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1550,1,Target,155.0,6385622.377547855,-9202.157446308987,178388.46184014334,5.6579896531421765,-212.14040721660996,-212.04818975661252,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1551,1,Target,155.1,6385622.9432726,-9223.371487963683,178367.25702012103,5.656576033793698,-212.14042498761563,-212.04820969215527,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1552,1,Target,155.20000000000002,6385623.508855988,-9244.585531395123,178346.05219810538,5.655162414387428,-212.14044275156846,-212.04822962532822,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1553,1,Target,155.3,6385624.07429802,-9265.799576602592,178324.84737409657,5.653748794923397,-212.14046050846838,-212.0482495561314,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1554,1,Target,155.4,6385624.639598694,-9287.01362358537,178303.64254809497,5.65233517540164,-212.1404782583155,-212.04826948456474,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1555,1,Target,155.5,6385625.204757997,-9308.227672342755,178282.43772010048,5.65092155582219,-212.14049600110977,-212.04828941062834,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1556,1,Target,155.6,6385625.769775935,-9329.44172287404,178261.23289011343,5.649507936185077,-212.14051373685115,-212.0483093343221,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1557,1,Target,155.70000000000002,6385626.334652515,-9350.655775178546,178240.02805813428,5.648094316490332,-212.1405314655397,-212.0483292556461,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1558,1,Target,155.8,6385626.899387736,-9371.869829255555,178218.823224163,5.646680696737979,-212.14054918717537,-212.04834917460033,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
