,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1770,1,Target,177.0,6385812.522229356,6.0918812190235235e-12,171739.30966841348,2.706501157923978,1.2249049889672174e-14,-99.96336754772821,0.0,0.0,0.0,100.00000000000023,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1,Target,177.1,6385812.792871199,6.093106124031847e-12,171729.3133314348,2.7063436233068763,1.2249050258402453e-14,-99.96337181284268,0.0,0.0,0.0,100.00000000000021,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1,Target,177.20000000000002,6385813.063497293,6.094331029077049e-12,171719.31699402953,2.7061860886829128,1.224905062707228e-14,-99.96337607770884,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1,Target,177.3,6385813.334107627,6.095555934159107e-12,171709.32065619793,2.7060285540521014,1.2249050995681662e-14,-99.96338034232681,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1,Target,177.4,6385813.604702211,6.096780839278023e-12,171699.32431793978,2.705871019414431,1.2249051364230592e-14,-99.96338460669652,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1,Target,177.5,6385813.8752810415,6.0980057444337895e-12,171689.32797925515,2.7057134847699054,1.2249051732719068e-14,-99.96338887081794,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1,Target,177.6,6385814.145844117,6.099230649626402e-12,171679.33164014417,2.7055559501185265,1.2249052101147097e-14,-99.96339313469113,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1,Target,177.70000000000002,6385814.41639144,6.100455554855862e-12,171669.3353006069,2.705398415460295,1.2249052469514672e-14,-99.96339739831606,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1,Target,177.8,6385814.686923014,6.101680460122152e-12,171659.3389606431,2.7052408807952046,1.2249052837821796e-14,-99.96340166169273,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1,Target,177.9,6385814.957438835,6.1029053654252685e-12,171649.342620253,2.7050833461232617,1.2249053206068467e-14,-99.96340592482112,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1,Target,178.0,6385815.227938899,6.1041302707652076e-12,171639.34627943672,2.7049258114444688,1.2249053574254688e-14,-99.96341018770126,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1,Target,178.1,6385815.498423209,6.105355176141959e-12,171629.3499381943,2.704768276758826,1.2249053942380459e-14,-99.96341445033315,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1,Target,178.20000000000002,6385815.768891769,6.1065800815555215e-12,171619.35359652562,2.7046107420663317,1.2249054310445782e-14,-99.96341871271682,0.0,0.0,0.0,100.00000000000021,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1,Target,178.3,6385816.039344567,6.107804987005878e-12,171609.3572544305,2.7044532073669836,1.2249054678450645e-14,-99.96342297485214,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1,Target,178.4,6385816.309781614,6.109029892493039e-12,171599.36091190926,2.704295672660785,1.2249055046395063e-14,-99.96342723673926,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1,Target,178.5,6385816.580202915,6.110254798016999e-12,171589.36456896193,2.704138137947734,1.2249055414279029e-14,-99.96343149837811,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1,Target,178.6,6385816.8506084625,6.111479703577743e-12,171579.3682255885,2.7039806032278335,1.2249055782102544e-14,-99.96343575976871,0.0,0.0,0.0,100.0000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1,Target,178.70000000000002,6385817.120998248,6.112704609175259e-12,171569.37188178863,2.7038230685010816,1.2249056149865603e-14,-99.96344002091102,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1,Target,178.8,6385817.391372283,6.113929514809549e-12,171559.3755375628,2.7036655337674804,1.2249056517568214e-14,-99.9634442818051,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1,Target,178.9,6385817.661730568,6.115154420480611e-12,171549.3791929109,2.70350799902703,1.2249056885210375e-14,-99.96344854245092,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,Target,179.0,6385817.932073096,6.1163793261884286e-12,171539.38284783307,2.703350464279735,1.2249057252792087e-14,-99.96345280284851,0.0,0.0,0.0,100.00000000000021,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,Target,179.1,6385818.202399875,6.1176042319330076e-12,171529.38650232917,2.703192929525587,1.2249057620313344e-14,-99.9634570629978,0.0,0.0,0.0,100.00000000000021,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1,Target,179.20000000000002,6385818.472710898,6.118829137714329e-12,171519.39015639928,2.7030353947645924,1.2249057987774146e-14,-99.96346132289881,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1,Target,179.3,6385818.743006172,6.120054043532404e-12,171509.39381004346,2.7028778599967493,1.22490583551745e-14,-99.96346558255158,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1,Target,179.4,6385819.013285684,6.121278949387207e-12,171499.3974632612,2.7027203252220553,1.2249058722514405e-14,-99.96346984195611,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1,Target,179.5,6385819.283549444,6.122503855278738e-12,171489.40111605317,2.7025627904405165,1.2249059089793855e-14,-99.96347410111235,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1,Target,179.6,6385819.553797451,6.123728761206997e-12,171479.40476841942,2.702405255652134,1.2249059457012857e-14,-99.96347836002037,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1,Target,179.70000000000002,6385819.824029704,6.124953667171974e-12,171469.40842035977,2.7022477208569056,1.2249059824171407e-14,-99.9634826186801,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1,Target,179.8,6385820.094246206,6.126178573173665e-12,171459.41207187437,2.7020901860548316,1.2249060191269506e-14,-99.9634868770916,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1,Target,179.9,6385820.364446958,6.1274034792120646e-12,171449.41572296317,2.7019326512459116,1.2249060558307152e-14,-99.96349113525481,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1,Target,180.0,6385820.634631958,6.128628385287166e-12,171439.41937362633,2.701775116430148,1.2249060925284347e-14,-99.96349539316977,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1,Target,180.1,6385820.904801197,6.129853291398955e-12,171429.42302386358,2.7016175816075423,1.2249061292201092e-14,-99.96349965083648,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,Target,180.20000000000002,6385821.174954683,6.131078197547433e-12,171419.42667367496,2.70146004677809,1.2249061659057385e-14,-99.96350390825494,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1,Target,180.3,6385821.445092414,6.132303103732594e-12,171409.43032306051,2.7013025119417935,1.2249062025853226e-14,-99.9635081654251,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1,Target,180.4,6385821.715214393,6.133528009954431e-12,171399.43397202052,2.7011449770986546,1.2249062392588617e-14,-99.96351242234702,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1,Target,180.5,6385821.985320619,6.134752916212941e-12,171389.43762055476,2.7009874422486733,1.2249062759263559e-14,-99.96351667902071,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1,Target,180.6,6385822.255411088,6.135977822508109e-12,171379.44126866315,2.7008299073918463,1.2249063125878045e-14,-99.96352093544611,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1,Target,180.70000000000002,6385822.525485812,6.137202728839945e-12,171369.44491634629,2.7006723725281803,1.2249063492432081e-14,-99.96352519162325,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1,Target,180.8,6385822.795544783,6.138427635208437e-12,171359.4485636037,2.7005148376576718,1.2249063858925669e-14,-99.96352944755216,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1,Target,180.9,6385823.065587993,6.139652541613565e-12,171349.4522104355,2.700357302780323,1.2249064225358803e-14,-99.9635337032328,0.0,0.0,0.0,100.0000000000002,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1,Target,181.0,6385823.335615453,6.140877448055341e-12,171339.45585684167,2.7001997678961303,1.2249064591731486e-14,-99.96353795866516,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1,Target,181.1,6385823.605627156,6.142102354533741e-12,171329.4595028222,2.7000422330050986,1.2249064958043717e-14,-99.96354221384927,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1,Target,181.20000000000002,6385823.875623107,6.143327261048772e-12,171319.4631483774,2.699884698107228,1.2249065324295497e-14,-99.96354646878511,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1,Target,181.3,6385824.145603304,6.1445521676004245e-12,171309.46679350716,2.699727163202519,1.2249065690486824e-14,-99.9635507234727,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1,Target,181.4,6385824.415567749,6.145777074188696e-12,171299.4704382115,2.6995696282909707,1.2249066056617704e-14,-99.96355497791204,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1,Target,181.5,6385824.685516446,6.147001980813579e-12,171289.4740824906,2.6994120933725845,1.2249066422688131e-14,-99.96355923210312,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1,Target,181.6,6385824.955449379,6.14822688747506e-12,171279.47772634402,2.6992545584473593,1.2249066788698104e-14,-99.9635634860459,0.0,0.0,0.0,100.00000000000014,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1,Target,181.70000000000002,6385825.225366565,6.1494517941731455e-12,171269.48136977217,2.6990970235152947,1.2249067154647628e-14,-99.96356773974045,0.0,0.0,0.0,100.00000000000014,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1,Target,181.8,6385825.495268,6.150676700907821e-12,171259.4850127748,2.6989394885763907,1.2249067520536705e-14,-99.96357199318679,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1,Target,181.9,6385825.765153684,6.151901607679086e-12,171249.4886553523,2.698781953630651,1.2249067886365327e-14,-99.96357624638483,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1,Target,182.0,6385826.035023611,6.153126514486931e-12,171239.49229750445,2.6986244186780746,1.2249068252133497e-14,-99.9635804993346,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1,Target,182.1,6385826.304877781,6.1543514213313465e-12,171229.4959392314,2.6984668837186656,1.2249068617841216e-14,-99.96358475203613,0.0,0.0,0.0,100.00000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1,Target,182.20000000000002,6385826.574716194,6.155576328212327e-12,171219.49958053287,2.698309348752418,1.2249068983488485e-14,-99.96358900448938,0.0,0.0,0.0,100.00000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1,Target,182.3,6385826.844538863,6.156801235129871e-12,171209.50322140905,2.6981518137793286,1.2249069349075299e-14,-99.96359325669435,0.0,0.0,0.0,100.00000000000014,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1,Target,182.4,6385827.114345777,6.158026142083973e-12,171199.50686186014,2.697994278799406,1.2249069714601653e-14,-99.963597508651,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1,Target,182.5,6385827.384136933,6.15925104907462e-12,171189.510501886,2.6978367438126507,1.2249070080067566e-14,-99.96360176035947,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1,Target,182.6,6385827.653912333,6.160475956101803e-12,171179.51414148675,2.6976792088190633,1.224907044547303e-14,-99.96360601181969,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,1,Target,182.70000000000002,6385827.923671981,6.161700863165535e-12,171169.51778066228,2.69752167381864,1.2249070810818044e-14,-99.96361026303167,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,1,Target,182.8,6385828.193415877,6.162925770265794e-12,171159.5214194126,2.6973641388113827,1.2249071176102612e-14,-99.96361451399542,0.0,0.0,0.0,100.00000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1,Target,182.9,6385828.463144028,6.1641506774025846e-12,171149.5250577383,2.6972066037972944,1.2249071541326719e-14,-99.96361876471084,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1,Target,183.0,6385828.732856416,6.16537558457589e-12,171139.52869563855,2.697049068776369,1.2249071906490367e-14,-99.96362301517796,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1,Target,183.1,6385829.002553059,6.166600491785719e-12,171129.53233311392,2.6968915337486123,1.2249072271593578e-14,-99.96362726539691,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,Target,183.20000000000002,6385829.272233939,6.167825399032038e-12,171119.5359701643,2.696733998714027,1.2249072636636331e-14,-99.96363151536755,0.0,0.0,0.0,100.00000000000003,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1,Target,183.3,6385829.541899075,6.169050306314868e-12,171109.53960678983,2.696576463672609,1.2249073001618638e-14,-99.96363576508998,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1,Target,183.4,6385829.811548446,6.170275213634186e-12,171099.54324298995,2.6964189286243574,1.2249073366540493e-14,-99.96364001456413,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1,Target,183.5,6385830.081182071,6.171500120989998e-12,171089.5468787654,2.696261393569275,1.2249073731401894e-14,-99.96364426379,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1,Target,183.6,6385830.350799935,6.172725028382282e-12,171079.55051411566,2.6961038585073633,1.224907409620285e-14,-99.96364851276768,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1,Target,183.70000000000002,6385830.620402047,6.1739499358110506e-12,171069.55414904127,2.6959463234386227,1.2249074460943346e-14,-99.96365276149702,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,1,Target,183.8,6385830.889988409,6.175174843276291e-12,171059.55778354208,2.695788788363052,1.2249074825623396e-14,-99.96365700997812,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1,Target,183.9,6385831.159559023,6.1763997507780014e-12,171049.56141761816,2.695631253280653,1.2249075190242997e-14,-99.96366125821099,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1,Target,184.0,6385831.4291138835,6.177624658316174e-12,171039.56505126937,2.6954737181914212,1.224907555480214e-14,-99.96366550619555,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1,Target,184.1,6385831.698652984,6.17884956589079e-12,171029.56868449584,2.695316183095368,1.2249075919300838e-14,-99.96366975393191,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1,Target,184.20000000000002,6385831.968176327,6.180074473501852e-12,171019.5723172974,2.695158647992484,1.2249076283739083e-14,-99.96367400141997,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1,Target,184.3,6385832.237683921,6.181299381149352e-12,171009.57594967444,2.695001112882773,1.224907664811687e-14,-99.96367824865976,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1,Target,184.4,6385832.507175764,6.1825242888332934e-12,170999.57958162675,2.694843577766234,1.224907701243421e-14,-99.9636824956513,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,Target,184.5,6385832.77665185,6.183749196553659e-12,170989.58321315428,2.6946860426428696,1.2249077376691101e-14,-99.9636867423946,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1,Target,184.6,6385833.04611219,6.184974104310455e-12,170979.5868442572,2.6945285075126755,1.2249077740887546e-14,-99.96369098888965,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1,Target,184.70000000000002,6385833.315556781,6.1861990121036725e-12,170969.5904749356,2.6943709723756553,1.2249078105023533e-14,-99.96369523513643,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1,Target,184.8,6385833.584985606,6.187423919933286e-12,170959.59410518926,2.6942134372318125,1.224907846909907e-14,-99.96369948113494,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1,Target,184.9,6385833.854398685,6.188648827799308e-12,170949.5977350183,2.694055902081141,1.2249078833114155e-14,-99.96370372688519,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1,Target,185.0,6385834.123796002,6.189873735701728e-12,170939.60136442268,2.693898366923647,1.224907919706879e-14,-99.96370797238718,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,1,Target,185.1,6385834.393177565,6.191098643640538e-12,170929.60499340267,2.6937408317593294,1.2249079560962967e-14,-99.96371221764088,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1,Target,185.20000000000002,6385834.662543381,6.1923235516157394e-12,170919.60862195806,2.693583296588186,1.22490799247967e-14,-99.96371646264635,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,1,Target,185.3,6385834.931893433,6.1935484596273095e-12,170909.6122500888,2.693425761410219,1.2249080288569978e-14,-99.96372070740354,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,1,Target,185.4,6385835.201227737,6.194773367675259e-12,170899.61587779518,2.693268226225429,1.2249080652282809e-14,-99.9637249519125,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,1,Target,185.5,6385835.47054629,6.195998275759581e-12,170889.61950507728,2.693110691033817,1.2249081015935186e-14,-99.96372919617319,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,1,Target,185.6,6385835.739849091,6.197223183880264e-12,170879.6231319348,2.6929531558353794,1.2249081379527114e-14,-99.96373344018562,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1,Target,185.70000000000002,6385836.009136135,6.198448092037298e-12,170869.62675836816,2.6927956206301262,1.2249081743058592e-14,-99.9637376839498,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,Target,185.8,6385836.278407421,6.199673000230682e-12,170859.63038437694,2.692638085418049,1.2249082106529617e-14,-99.96374192746573,0.0,0.0,0.0,100.00000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,1,Target,185.9,6385836.547662952,6.200897908460411e-12,170849.63400996127,2.6924805501991482,1.2249082469940188e-14,-99.96374617073336,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,1,Target,186.0,6385836.816902738,6.202122816726478e-12,170839.63763512135,2.6923230149734265,1.2249082833290316e-14,-99.96375041375279,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1,Target,186.1,6385837.086126771,6.2033477250288816e-12,170829.64125985737,2.692165479740886,1.2249083196579987e-14,-99.96375465652393,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1,Target,186.20000000000002,6385837.355335054,6.204572633367614e-12,170819.64488416925,2.6920079445015253,1.2249083559809202e-14,-99.96375889904678,0.0,0.0,0.0,100.00000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,1,Target,186.3,6385837.6245275745,6.205797541742661e-12,170809.64850805656,2.6918504092553444,1.2249083922977971e-14,-99.96376314132138,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1,Target,186.4,6385837.893704352,6.207022450154029e-12,170799.65213151963,2.6916928740023396,1.224908428608629e-14,-99.96376738334773,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1,Target,186.5,6385838.162865371,6.2082473586016985e-12,170789.65575455854,2.691535338742517,1.2249084649134155e-14,-99.96377162512582,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1,Target,186.6,6385838.432010635,6.209472267085671e-12,170779.6593771734,2.69137780347588,1.224908501212157e-14,-99.96377586665564,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1,Target,186.70000000000002,6385838.701140145,6.2106971756059354e-12,170769.66299936417,2.6912202682024264,1.2249085375048535e-14,-99.96378010793723,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1,Target,186.8,6385838.970253902,6.21192208416249e-12,170759.6666211308,2.6910627329221524,1.2249085737915044e-14,-99.9637843489705,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1,Target,186.9,6385839.239351899,6.213146992755327e-12,170749.6702424732,2.690905197635063,1.2249086100721109e-14,-99.96378858975558,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1,Target,187.0,6385839.50843415,6.214371901384445e-12,170739.67386339174,2.6907476623411575,1.2249086463466719e-14,-99.96379283029239,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1,Target,187.1,6385839.77750065,6.215596810049835e-12,170729.67748388625,2.690590127040434,1.2249086826151878e-14,-99.96379707058091,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1,Target,187.20000000000002,6385840.046551391,6.216821718751488e-12,170719.68110395668,2.690432591732897,1.2249087188776589e-14,-99.96380131062121,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1,Target,187.3,6385840.315586381,6.2180466274894015e-12,170709.68472360302,2.6902750564185394,1.2249087551340846e-14,-99.96380555041321,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1,Target,187.4,6385840.584605613,6.219271536263564e-12,170699.68834282528,2.6901175210973673,1.2249087913844652e-14,-99.96380978995697,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1,Target,187.5,6385840.853609093,6.2204964450739775e-12,170689.6919616236,2.689959985769381,1.2249088276288005e-14,-99.96381402925245,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1,Target,187.6,6385841.122596816,6.221721353920628e-12,170679.69557999805,2.6898024504345805,1.2249088638670911e-14,-99.96381826829969,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
