,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2108,1,Target,210.8,6385752.939439506,7.716344864584455e-12,158468.05055554098,-32.56182903932552,3.6372021243402985e-14,-298.2276434028515,-0.013974533537549351,-2.0255213985753155e-19,0.0015258004611044646,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2109,1,Target,210.9,6385749.683183235,7.719982065645368e-12,158438.22779921134,-32.563226492768194,3.6372000987347466e-14,-298.22749081931624,-0.013974535228336036,-2.0256817166691082e-19,0.0015258669170927926,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2110,1,Target,211.0,6385746.42678722,7.723619264680587e-12,158408.40505814037,-32.56462394638013,3.6371980729688617e-14,-298.227338229136,-0.013974536923917142,-2.0258420601243518e-19,0.001525933350299708,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2111,1,Target,211.1,6385743.170251459,7.727256461689954e-12,158378.58233232872,-32.56602140016127,3.6371960470426454e-14,-298.227185632311,-0.01397453861434673,-2.0260023657119065e-19,0.0015259998178347655,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2112,1,Target,211.20000000000002,6385739.913575954,7.730893656673316e-12,158348.75962177714,-32.56741885411161,3.637194020956096e-14,-298.22703302884116,-0.013974540306650126,-2.0261626966150538e-19,0.0015260662626507143,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.551115123099277e-15,0.0,0.0,0.0,29.43
2113,1,Target,211.3,6385736.656760701,7.734530849630509e-12,158318.93692648623,-32.56881630823108,3.637191994709214e-14,-298.2268804187264,-0.013974541995950721,-2.0263230275628802e-19,0.0015261327076457319,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2114,1,Target,211.4,6385733.399805703,7.73816804056137e-12,158289.11424645665,-32.57021376251968,3.637189968301999e-14,-298.22672780196683,-0.013974543690534068,-2.0264833712458442e-19,0.001526199152581041,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2115,1,Target,211.5,6385730.1427109605,7.741805229465736e-12,158259.2915816891,-32.57161121697737,3.637187941734452e-14,-298.2265751785624,-0.013974545379681583,-2.0266436896793257e-19,0.001526265620479251,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2116,1,Target,211.6,6385726.885476473,7.74544241634345e-12,158229.46893218427,-32.57300867160411,3.637185915006571e-14,-298.2264225485131,-0.013974547069078608,-2.026804046041064e-19,0.0015263320543373545,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2117,1,Target,211.70000000000002,6385723.62810224,7.749079601194353e-12,158199.64629794282,-32.57440612639987,3.637183888118356e-14,-298.2262699118188,-0.013974548759496561,-2.026964377220995e-19,0.0015263984882421297,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.551115123099277e-15,0.0,0.0,0.0,29.43
2118,1,Target,211.8,6385720.37058826,7.752716784018281e-12,158169.82367896536,-32.575803581364625,3.637181861069808e-14,-298.2261172684797,-0.01397455045060331,-2.027124708490329e-19,0.0015264649563505024,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2119,1,Target,211.9,6385717.112934535,7.756353964815082e-12,158140.00107525257,-32.57720103649835,3.637179833860926e-14,-298.22596461849565,-0.013974552142163964,-2.027285039814553e-19,0.0015265314017752745,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2120,1,Target,212.0,6385713.855141065,7.759991143584588e-12,158110.17848680512,-32.578598491801,3.637177806491711e-14,-298.22581196186667,-0.013974553829142295,-2.0274453837648088e-19,0.0015265978473970887,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2121,1,Target,212.1,6385710.597207851,7.763628320326642e-12,158080.3559136237,-32.57999594727255,3.6371757789621607e-14,-298.22565929859286,-0.01397455551750412,-2.0276057151700013e-19,0.0015266643044394158,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2122,1,Target,212.20000000000002,6385707.339134889,7.767265495041084e-12,158050.53335570896,-32.581393402912965,3.637173751272277e-14,-298.225506628674,-0.013974557206603462,-2.0277660466335123e-19,0.0015267307501632876,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2123,1,Target,212.3,6385704.080922183,7.77090266772775e-12,158020.71081306163,-32.58279085872222,3.637171723422058e-14,-298.22535395211025,-0.013974558895541282,-2.027926365554323e-19,0.0015267971959953043,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2124,1,Target,212.4,6385700.82256973,7.77453983838648e-12,157990.88828568227,-32.58418831470027,3.637169695411504e-14,-298.22520126890146,-0.013974560581521064,-2.028086722353802e-19,0.0015268636533453581,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2125,1,Target,212.5,6385697.564077533,7.778177007017114e-12,157961.06577357152,-32.5855857708471,3.637167667240615e-14,-298.2250485790478,-0.013974562270876215,-2.0282470413889573e-19,0.001526930087949716,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2126,1,Target,212.6,6385694.305445588,7.781814173619494e-12,157931.24327673018,-32.58698322716267,3.637165638909391e-14,-298.22489588254916,-0.013974563957352762,-2.0284073983142848e-19,0.0015269965340807736,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2127,1,Target,212.70000000000002,6385691.0466738995,7.78545133819346e-12,157901.4207951588,-32.58838068364695,3.6371636104178324e-14,-298.22474317940555,-0.013974565643995325,-2.028567717425646e-19,0.001527063003024245,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2128,1,Target,212.8,6385687.787762465,7.789088500738849e-12,157871.5983288581,-32.5897781402999,3.637161581765937e-14,-298.2245904696168,-0.013974567331048179,-2.02872807448836e-19,0.0015271294379449979,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2129,1,Target,212.9,6385684.528711284,7.7927256612555e-12,157841.77587782862,-32.59117559712151,3.637159552953708e-14,-298.2244377531832,-0.013974569018266936,-2.028888393737119e-19,0.001527195895678178,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2130,1,Target,213.0,6385681.269520357,7.796362819743257e-12,157811.9534420712,-32.592573054111725,3.637157523981141e-14,-298.22428503010457,-0.013974570702323896,-2.0290487130071856e-19,0.001527262353572829,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2131,1,Target,213.1,6385678.010189686,7.79999997620195e-12,157782.13102158645,-32.59397051127053,3.637155494848239e-14,-298.22413230038086,-0.013974572390039568,-2.029209057625366e-19,0.001527328800087047,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2132,1,Target,213.20000000000002,6385674.750719268,7.803637130631433e-12,157752.30861637517,-32.59536796859788,3.637153465555001e-14,-298.2239795640122,-0.013974574074796768,-2.0293693896349736e-19,0.001527395258119204,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.551115123099277e-15,0.0,0.0,0.0,29.43
2133,1,Target,213.3,6385671.491109104,7.807274283031532e-12,157722.48622643776,-32.59676542609374,3.637151436101426e-14,-298.22382682099845,-0.013974575759109726,-2.0295297343419408e-19,0.0015274617048943178,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2134,1,Target,213.4,6385668.231359196,7.810911433402102e-12,157692.66385177494,-32.598162883758114,3.637149406487515e-14,-298.2236740713397,-0.013974577443305389,-2.0296900412314692e-19,0.0015275281631166797,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2135,1,Target,213.5,6385664.97146954,7.814548581742968e-12,157662.84149238747,-32.59956034159092,3.6371473767132666e-14,-298.22352131503584,-0.013974579129739336,-2.0298504113171448e-19,0.001527594609994002,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2136,1,Target,213.6,6385661.71144014,7.818185728053979e-12,157633.01914827598,-32.60095779959217,3.637145346778681e-14,-298.223368552087,-0.013974580814432229,-2.0300107561978678e-19,0.001527661056997413,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2137,1,Target,213.70000000000002,6385658.451270994,7.821822872334973e-12,157603.1968194411,-32.60235525776181,3.637143316683759e-14,-298.2232157824929,-0.013974582497587018,-2.030171075865528e-19,0.0015277275154833812,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2138,1,Target,213.8,6385655.190962101,7.825460014585787e-12,157573.37450588358,-32.603752716099805,3.637141286428498e-14,-298.2230630062539,-0.013974584181153795,-2.030331433484573e-19,0.0015277939399466487,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2139,1,Target,213.9,6385651.930513463,7.829097154806261e-12,157543.55220760402,-32.60515017460614,3.6371392560129016e-14,-298.22291022336975,-0.013974585863747148,-2.0304917532756773e-19,0.0015278603986228125,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2140,1,Target,214.0,6385648.669925079,7.832734292996233e-12,157513.7299246031,-32.60654763328076,3.637137225436966e-14,-298.22275743384046,-0.01397458754601998,-2.0306521109880487e-19,0.0015279268573897284,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2141,1,Target,214.1,6385645.409196949,7.836371429155546e-12,157483.9076568814,-32.607945092123664,3.6371351947006934e-14,-298.2226046376661,-0.013974589229110762,-2.030812430905007e-19,0.0015279933048469414,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2142,1,Target,214.20000000000002,6385642.148329074,7.84000856328404e-12,157454.08540443968,-32.60934255113481,3.637133163804082e-14,-298.2224518348466,-0.013974590910945297,-2.0309727760994065e-19,0.0015280597751518592,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2143,1,Target,214.3,6385638.887321452,7.843645695381553e-12,157424.26316727867,-32.61074001031414,3.637131132747132e-14,-298.22229902538203,-0.013974592590633285,-2.0311331087266763e-19,0.0015281262228697902,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2144,1,Target,214.4,6385635.626174084,7.847282825447925e-12,157394.44094539896,-32.612137469661654,3.637129101529844e-14,-298.22214620927224,-0.013974594273901344,-2.03129344144722e-19,0.001528192659198823,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2145,1,Target,214.5,6385632.364886971,7.850919953482993e-12,157364.61873880122,-32.613534929177305,3.637127070152217e-14,-298.2219933865173,-0.01397459595571041,-2.0314537868314924e-19,0.0015282591070190543,300.0000000000077,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2146,1,Target,214.6,6385629.103460111,7.854557079486602e-12,157334.79654748607,-32.61493238886107,3.6371250386142506e-14,-298.2218405571173,-0.01397459763748097,-2.031614144896943e-19,0.0015283255662952274,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2147,1,Target,214.70000000000002,6385625.841893506,7.85819420345859e-12,157304.9743714542,-32.616329848712915,3.637123006915947e-14,-298.22168772107204,-0.01397459931601027,-2.0317744651064902e-19,0.001528392025723933,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2148,1,Target,214.8,6385622.580187154,7.861831325398795e-12,157275.1522107063,-32.6177273087328,3.637120975057302e-14,-298.22153487838165,-0.013974600998358056,-2.0319348106875843e-19,0.0015284584737898731,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2149,1,Target,214.9,6385619.318341057,7.865468445307055e-12,157245.330065243,-32.61912476892071,3.637118943038318e-14,-298.2213820290461,-0.013974602678885336,-2.0320951436737974e-19,0.0015285249219731075,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2150,1,Target,215.0,6385616.056355213,7.86910556318321e-12,157215.50793506505,-32.62052222927659,3.637116910858996e-14,-298.2212291730653,-0.013974604356532597,-2.0322554766843896e-19,0.001528591381682708,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2151,1,Target,215.1,6385612.794229624,7.872742679027106e-12,157185.68582017295,-32.621919689800436,3.637114878519332e-14,-298.22107631043934,-0.013974606036418976,-2.0324158097824256e-19,0.0015286578300474252,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2152,1,Target,215.20000000000002,6385609.531964288,7.87637979283858e-12,157155.8637205674,-32.623317150492205,3.63711284601933e-14,-298.2209234411681,-0.013974607714484848,-2.0325761555290734e-19,0.001528724278529397,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2153,1,Target,215.3,6385606.269559206,7.880016904617467e-12,157126.04163624923,-32.624714611351855,3.637110813358987e-14,-298.2207705652517,-0.013974609392670704,-2.0327365139799712e-19,0.001528790738484676,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2154,1,Target,215.4,6385603.007014379,7.88365401436361e-12,157096.219567219,-32.62611207237937,3.637108780538303e-14,-298.2206176826901,-0.013974611071595757,-2.0328968472457217e-19,0.0015288571871216123,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2155,1,Target,215.5,6385599.744329805,7.88729112207685e-12,157066.39751347736,-32.6275095335747,3.637106747557278e-14,-298.2204647934832,-0.013974612750200382,-2.0330571679456008e-19,0.0015289236358492894,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2156,1,Target,215.6,6385596.481505484,7.890928227757022e-12,157036.57547502496,-32.628906994937836,3.637104714415912e-14,-298.22031189763106,-0.013974614427063927,-2.0332175265491466e-19,0.0015289900847028782,300.0000000000078,3.141592653589793,-0.1337315894099381,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2157,1,Target,215.70000000000002,6385593.218541418,7.894565331403969e-12,157006.75345186252,-32.63030445646873,3.637102681114207e-14,-298.2201589951337,-0.013974616106368905,-2.033377872610365e-19,0.0015290565335681684,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2158,1,Target,215.8,6385589.955437605,7.898202433017526e-12,156976.93144399067,-32.63170191816736,3.63710064765216e-14,-298.22000608599103,-0.013974617782952302,-2.0335382060971696e-19,0.0015291229939771139,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2159,1,Target,215.9,6385586.692194047,7.901839532597537e-12,156947.10945141004,-32.63309938003369,3.637098614029772e-14,-298.2198531702031,-0.013974619460556371,-2.0336985522676433e-19,0.0015291894544329394,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2160,1,Target,216.0,6385583.428810742,7.905476630143841e-12,156917.2874741214,-32.63449684206769,3.637096580247041e-14,-298.21970024776994,-0.013974621137277569,-2.0338588984870412e-19,0.0015292558922490882,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2161,1,Target,216.1,6385580.165287692,7.90911372565628e-12,156887.4655121254,-32.635894304269314,3.63709454630397e-14,-298.2195473186914,-0.013974622812820015,-2.0340192321299112e-19,0.0015293223529215208,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2162,1,Target,216.20000000000002,6385576.901624894,7.912750819134694e-12,156857.64356542262,-32.63729176663854,3.637092512200556e-14,-298.2193943829676,-0.013974624487962486,-2.0341795784388551e-19,0.0015293888136759795,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2163,1,Target,216.3,6385573.6378223505,7.916387910578917e-12,156827.8216340137,-32.638689229175355,3.6370904779367995e-14,-298.21924144059847,-0.013974626163801922,-2.034339924837428e-19,0.001529455251772998,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2164,1,Target,216.4,6385570.37388006,7.92002499998879e-12,156797.9997178994,-32.640086691879716,3.6370884435127016e-14,-298.21908849158405,-0.013974627840943199,-2.034500283923184e-19,0.0015295217012821398,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2165,1,Target,216.5,6385567.109798024,7.92366208736416e-12,156768.17781708034,-32.64148415475159,3.637086408928261e-14,-298.21893553592423,-0.013974629514922735,-2.0346606177860177e-19,0.0015295881509522465,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2166,1,Target,216.6,6385563.845576243,7.927299172704861e-12,156738.35593155725,-32.64288161779093,3.6370843741834786e-14,-298.21878257361914,-0.013974631187722873,-2.0348209390722588e-19,0.001529654623478599,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2167,1,Target,216.70000000000002,6385560.581214713,7.930936256010733e-12,156708.53406133084,-32.644279080997705,3.637082339278352e-14,-298.2186296046687,-0.01397463286240264,-2.034981285674625e-19,0.0015297210732863275,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2168,1,Target,216.8,6385557.316713439,7.934573337281617e-12,156678.71220640157,-32.645676544371916,3.6370803042128834e-14,-298.2184766290729,-0.01397463453720158,-2.0351416197376944e-19,0.0015297875345673861,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2169,1,Target,216.9,6385554.052072417,7.938210416517347e-12,156648.89036677015,-32.64707400791351,3.637078268987071e-14,-298.2183236468317,-0.013974636211319844,-2.0353019790851085e-19,0.0015298539845652543,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2170,1,Target,217.0,6385550.78729165,7.941847493717769e-12,156619.06854243737,-32.64847147162246,3.637076233600915e-14,-298.21817065794517,-0.013974637885398303,-2.035462313248311e-19,0.0015299204460190604,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2171,1,Target,217.1,6385547.522371136,7.945484568882719e-12,156589.2467334038,-32.649868935498716,3.637074198054415e-14,-298.2180176624132,-0.013974639557454975,-2.0356226474461912e-19,0.0015299868962334385,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2172,1,Target,217.20000000000002,6385544.257310875,7.949121642012037e-12,156559.42493967008,-32.65126639954228,3.637072162347572e-14,-298.21786466023593,-0.013974641231672547,-2.035782994341975e-19,0.0015300533350944682,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2173,1,Target,217.3,6385540.992110868,7.952758713105567e-12,156529.60316123697,-32.6526638637531,3.637070126480386e-14,-298.21771165141314,-0.013974642903167819,-2.0359433539066347e-19,0.0015301197854989592,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2174,1,Target,217.4,6385537.726771114,7.956395782163142e-12,156499.7813981051,-32.654061328131135,3.637068090452854e-14,-298.217558635945,-0.01397464457454363,-2.0361036882754837e-19,0.0015301862473506775,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2175,1,Target,217.5,6385534.461291615,7.960032849184609e-12,156469.9596502751,-32.65545879267638,3.6370660542649776e-14,-298.21740561383143,-0.013974646248159823,-2.036264035353845e-19,0.0015302526978577787,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2176,1,Target,217.6,6385531.195672368,7.9636699141698e-12,156440.13791774775,-32.656856257388775,3.6370640179167583e-14,-298.21725258507246,-0.013974647917473926,-2.0364243698166167e-19,0.0015303191599259484,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2177,1,Target,217.70000000000002,6385527.9299133755,7.967306977118568e-12,156410.31620052355,-32.65825372226831,3.637061981408193e-14,-298.21709954966803,-0.013974649587528424,-2.036584742203155e-19,0.0015303856106758426,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.551115123099277e-15,0.0,0.0,0.0,29.43
2178,1,Target,217.8,6385524.664014636,7.970944038030738e-12,156380.49449860325,-32.65965118731495,3.637059944739283e-14,-298.21694650761816,-0.013974651259122207,-2.0367450642027811e-19,0.0015304520728640328,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2179,1,Target,217.9,6385521.39797615,7.974581096906156e-12,156350.67281198746,-32.66104865252865,3.637057907910028e-14,-298.21679345892284,-0.01397465293003584,-2.036905424108471e-19,0.0015305185237690006,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2180,1,Target,218.0,6385518.131797918,7.978218153744661e-12,156320.85114067697,-32.6624461179094,3.6370558709204275e-14,-298.21664040358195,-0.013974654600629022,-2.037065784069971e-19,0.0015305849747646728,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2181,1,Target,218.1,6385514.865479939,7.981855208546089e-12,156291.0294846723,-32.663843583457144,3.637053833770482e-14,-298.2164873415957,-0.013974656270901747,-2.0372261062219543e-19,0.0015306514258510476,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2182,1,Target,218.20000000000002,6385511.599022214,7.985492261310281e-12,156261.20784397417,-32.66524104917187,3.637051796460191e-14,-298.2163342729639,-0.013974657941054578,-2.0373864410434347e-19,0.0015307178883846582,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2183,1,Target,218.3,6385508.332424742,7.989129312037085e-12,156231.3862185833,-32.666638515053535,3.6370497589895524e-14,-298.2161811976867,-0.013974659607924468,-2.0375468137701522e-19,0.001530784339731122,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2184,1,Target,218.4,6385505.065687523,7.99276636072633e-12,156201.56460850025,-32.66803598110212,3.6370477213585696e-14,-298.2160281157639,-0.013974661277235774,-2.0377071487112918e-19,0.0015308507910895847,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2185,1,Target,218.5,6385501.798810558,7.996403407377858e-12,156171.7430137257,-32.66943344731757,3.63704568356724e-14,-298.2158750271956,-0.013974662946506455,-2.0378675089552766e-19,0.001530917253903983,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2186,1,Target,218.6,6385498.531793847,8.000040451991512e-12,156141.92143426047,-32.67083091369988,3.637043645615563e-14,-298.2157219319818,-0.013974664614897008,-2.0380278566262662e-19,0.001530983694078599,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2187,1,Target,218.70000000000002,6385495.264637389,8.003677494567133e-12,156112.099870105,-32.67222838024901,3.637041607503541e-14,-298.2155688301225,-0.013974666283447228,-2.0381881791049158e-19,0.0015310501570656864,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.551115123099277e-15,0.0,0.0,0.0,29.43
2188,1,Target,218.8,6385491.997341183,8.007314535104559e-12,156082.27832126012,-32.673625846964924,3.6370395692311707e-14,-298.2154157216176,-0.01397466795155608,-2.0383485521461107e-19,0.0015311166087956323,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2189,1,Target,218.9,6385488.729905232,8.010951573603626e-12,156052.45678772643,-32.67502331384759,3.6370375307984546e-14,-298.2152626064672,-0.013974669619544652,-2.0385088747479062e-19,0.0015311830719728103,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2190,1,Target,219.0,6385485.462329534,8.014588610064173e-12,156022.63526950462,-32.67642078089697,3.637035492205391e-14,-298.2151094846712,-0.013974671286933088,-2.038669222645517e-19,0.001531249523875435,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2191,1,Target,219.1,6385482.194614088,8.018225644486047e-12,155992.81376659533,-32.67781824811305,3.63703345345198e-14,-298.21495635622966,-0.013974672951439265,-2.0388295705667302e-19,0.0015313159873038737,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2192,1,Target,219.20000000000002,6385478.9267588975,8.02186267686908e-12,155962.99227899924,-32.679215715495786,3.63703141453822e-14,-298.2148032211425,-0.01397467461810728,-2.0389899311860456e-19,0.0015313824393791563,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2193,1,Target,219.3,6385475.658763958,8.02549970721312e-12,155933.170806717,-32.68061318304515,3.637029375464114e-14,-298.2146500794098,-0.013974676284613704,-2.039150279262529e-19,0.0015314488915625336,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2194,1,Target,219.4,6385472.390629273,8.029136735518001e-12,155903.34934974927,-32.682010650761114,3.63702733622966e-14,-298.2144969310315,-0.013974677949578924,-2.0393106273688303e-19,0.0015315153552280605,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
