,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1594,1,Target,159.4,6385350.131544273,-16313.796264474426,187338.7443458133,8.857026758875465,-0.022628630705660804,-299.86922577173226,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1,Target,159.5,6385351.017172517,-16313.79852714737,187308.75742103788,8.855609052556543,-0.022625008637712628,-299.86926764244754,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1,Target,159.6,6385351.9026589915,-16313.800789458102,187278.77049207588,8.854191346035718,-0.022621386569248586,-299.8693095064601,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1,Target,159.70000000000002,6385352.788003692,-16313.803051406627,187248.78355892762,8.852773639313021,-0.0226177645002688,-299.86935136377036,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1,Target,159.8,6385353.6732066255,-16313.805312992949,187218.79662159385,8.851355932388474,-0.022614142430773313,-299.8693932143781,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1,Target,159.9,6385354.558267788,-16313.807574217062,187188.80968007553,8.84993822526213,-0.022610520360762252,-299.86943505828344,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1,Target,160.0,6385355.443187175,-16313.80983507896,187158.82273437313,8.84852051793402,-0.022606898290235707,-299.8694768954864,0.0,0.0,0.0,300.0000000000013,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1,Target,160.1,6385356.327964797,-16313.81209557865,187128.83578448725,8.847102810404152,-0.02260327621919368,-299.86951872598667,0.0,0.0,0.0,300.00000000000136,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1,Target,160.20000000000002,6385357.212600634,-16313.814355716135,187098.8488304189,8.845685102672602,-0.022599654147636428,-299.8695605497845,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1,Target,160.3,6385358.097094711,-16313.816615491416,187068.86187216855,8.844267394739365,-0.022596032075563852,-299.86960236687975,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1,Target,160.4,6385358.981447014,-16313.818874904488,187038.87490973686,8.842849686604485,-0.022592410002976116,-299.8696441772724,0.0,0.0,0.0,300.00000000000136,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1,Target,160.5,6385359.865657552,-16313.821133955356,187008.88794312446,8.841431978267979,-0.022588787929873233,-299.8696859809626,0.0,0.0,0.0,300.0000000000013,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1,Target,160.6,6385360.749726316,-16313.823392644006,186978.90097233205,8.840014269729906,-0.02258516585625537,-299.8697277779504,0.0,0.0,0.0,300.00000000000136,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1,Target,160.70000000000002,6385361.633653312,-16313.825650970462,186948.91399736024,8.83859656099027,-0.022581543782122546,-299.86976956823554,0.0,0.0,0.0,300.00000000000125,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1,Target,160.8,6385362.517438534,-16313.827908934702,186918.9270182097,8.837178852049128,-0.022577921707474895,-299.8698113518182,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1,Target,160.9,6385363.401081987,-16313.830166536742,186888.9400348813,8.8357611429065,-0.022574299632312476,-299.86985312869837,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1,Target,161.0,6385364.284583669,-16313.832423776574,186858.95304737557,8.83434343356243,-0.02257067755663539,-299.86989489887617,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1,Target,161.1,6385365.167943578,-16313.83468065419,186828.96605569308,8.832925724016937,-0.022567055480443698,-299.86993666235134,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,Target,161.20000000000002,6385366.051161714,-16313.83693716958,186798.97905983453,8.831508014270057,-0.02256343340373748,-299.86997841912404,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1,Target,161.3,6385366.934238085,-16313.839193322794,186768.99205980083,8.830090304321825,-0.02255981132651683,-299.87002016919433,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1,Target,161.4,6385367.817172678,-16313.841449113774,186739.00505559234,8.828672594172271,-0.022556189248781826,-299.870061912562,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1,Target,161.5,6385368.699965499,-16313.843704542558,186709.01804720977,8.827254883821427,-0.02255256717053257,-299.8701036492272,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,1,Target,161.6,6385369.582616555,-16313.845959609143,186679.03103465398,8.82583717326933,-0.02254894509176913,-299.87014537919003,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,1,Target,161.70000000000002,6385370.4651258355,-16313.848214313513,186649.04401792536,8.824419462516001,-0.022545323012491566,-299.8701871024503,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1,Target,161.8,6385371.3474933505,-16313.85046865569,186619.05699702472,8.823001751561469,-0.022541700932699957,-299.87022881900805,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,1,Target,161.9,6385372.229719094,-16313.85272263564,186589.069971953,8.82158404040579,-0.022538078852394422,-299.8702705288633,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1,Target,162.0,6385373.111803059,-16313.854976253373,186559.08294271058,8.820166329048986,-0.022534456771575048,-299.8703122320159,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,1,Target,162.1,6385373.993745254,-16313.857229508903,186529.09590929825,8.818748617491092,-0.022530834690241915,-299.87035392846616,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,1,Target,162.20000000000002,6385374.875545683,-16313.859482402244,186499.10887171654,8.817330905732126,-0.02252721260839507,-299.8703956182139,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,1,Target,162.3,6385375.757204341,-16313.861734933373,186469.12182996614,8.81591319377212,-0.0225235905260346,-299.8704373012589,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1,Target,162.4,6385376.638721224,-16313.863987102288,186439.13478404787,8.814495481611127,-0.02251996844316062,-299.8704789776016,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1,Target,162.5,6385377.520096338,-16313.866238908993,186409.1477339623,8.813077769249167,-0.022516346359773197,-299.87052064724173,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1,Target,162.6,6385378.401329682,-16313.868490353501,186379.16067971016,8.811660056686273,-0.022512724275872427,-299.87056231017937,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1,Target,162.70000000000002,6385379.282421259,-16313.870741435807,186349.1736212924,8.81024234392249,-0.02250910219145838,-299.87060396641454,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1,Target,162.8,6385380.163371068,-16313.872992155908,186319.18655870913,8.808824630957815,-0.022505480106531098,-299.87064561594707,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1,Target,162.9,6385381.044179091,-16313.875242513768,186289.19949196122,8.807406917792326,-0.022501858021090757,-299.87068725877714,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1,Target,163.0,6385381.924845355,-16313.87749250945,186259.2124210494,8.805989204426021,-0.022498235935137355,-299.87072889490474,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1,Target,163.1,6385382.805369842,-16313.879742142912,186229.22534597453,8.804571490858955,-0.022494613848671033,-299.8707705243297,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1,Target,163.20000000000002,6385383.685752562,-16313.881991414171,186199.23826673705,8.803153777091147,-0.022490991761691833,-299.8708121470522,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1,Target,163.3,6385384.565993501,-16313.884240323197,186169.25118333747,8.801736063122638,-0.022487369674199877,-299.8708537630724,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1,Target,163.4,6385385.446092672,-16313.88648887002,186139.26409577674,8.80031834895345,-0.022483747586195188,-299.8708953723897,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,1,Target,163.5,6385386.326050072,-16313.888737054644,186109.27700405527,8.798900634583608,-0.02248012549767788,-299.8709369750046,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,1,Target,163.6,6385387.205865703,-16313.890984877058,186079.28990817402,8.797482920013165,-0.022476503408648048,-299.87097857091703,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1,Target,163.70000000000002,6385388.085539561,-16313.893232337263,186049.30280813348,8.796065205242138,-0.02247288131910575,-299.87102016012693,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,1,Target,163.8,6385388.9650716465,-16313.895479435263,186019.3157039344,8.794647490270577,-0.022469259229051117,-299.8710617426343,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,1,Target,163.9,6385389.84446196,-16313.897726171048,185989.32859557756,8.7932297750985,-0.02246563713848419,-299.871103318439,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,1,Target,164.0,6385390.7237105,-16313.899972544623,185959.34148306327,8.791812059725938,-0.022462015047405054,-299.8711448875412,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,1,Target,164.1,6385391.6028172625,-16313.902218555964,185929.35436639242,8.790394344152935,-0.022458392955813793,-299.871186449941,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,1,Target,164.20000000000002,6385392.481782257,-16313.904464205116,185899.3672455656,8.788976628379508,-0.022454770863710505,-299.87122800563816,0.0,0.0,0.0,300.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,1,Target,164.3,6385393.360605486,-16313.906709492076,185869.3801205839,8.787558912405705,-0.022451148771095268,-299.87126955463293,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,1,Target,164.4,6385394.23928694,-16313.908954416796,185839.39299144727,8.786141196231544,-0.02244752667796811,-299.87131109692524,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,1,Target,164.5,6385395.117826621,-16313.91119897932,185809.40585815694,8.784723479857066,-0.022443904584329197,-299.8713526325149,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,1,Target,164.6,6385395.996224537,-16313.913443179643,185779.4187207134,8.783305763282293,-0.022440282490178542,-299.871394161402,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1,Target,164.70000000000002,6385396.87448067,-16313.915687017732,185749.43157911708,8.781888046507268,-0.022436660395516266,-299.8714356835866,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1,Target,164.8,6385397.752595036,-16313.917930493619,185719.44443336898,8.780470329532019,-0.022433038300342448,-299.8714771990686,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1,Target,164.9,6385398.630567635,-16313.920173607314,185689.45728347002,8.77905261235659,-0.022429416204657195,-299.8715187078481,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1,Target,165.0,6385399.508398468,-16313.92241635881,185659.47012942034,8.77763489498099,-0.022425794108460528,-299.87156020992506,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1,Target,165.1,6385400.386087526,-16313.924658748096,185629.48297122077,8.776217177405261,-0.02242217201175256,-299.8716017052995,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1,Target,165.20000000000002,6385401.263634809,-16313.926900775163,185599.4958088721,8.774799459629447,-0.0224185499145334,-299.87164319397124,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1,Target,165.3,6385402.14104032,-16313.92914244001,185569.50864237477,8.773381741653568,-0.02241492781680309,-299.87168467594057,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1,Target,165.4,6385403.018304059,-16313.931383742656,185539.5214717296,8.771964023477665,-0.022411305718561748,-299.8717261512075,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1,Target,165.5,6385403.895426035,-16313.933624683108,185509.53429693735,8.770546305101755,-0.022407683619809403,-299.8717676197717,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1,Target,165.6,6385404.772406234,-16313.935865261334,185479.54711799865,8.769128586525888,-0.022404061520546196,-299.8718090816334,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1,Target,165.70000000000002,6385405.649244657,-16313.938105477337,185449.55993491388,8.767710867750088,-0.022400439420772175,-299.8718505367925,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1,Target,165.8,6385406.525941308,-16313.940345331137,185419.5727476841,8.766293148774396,-0.022396817320487466,-299.87189198524914,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,1,Target,165.9,6385407.402496192,-16313.942584822742,185389.58555630967,8.764875429598819,-0.022393195219692078,-299.8719334270031,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,1,Target,166.0,6385408.278909307,-16313.944823952148,185359.59836079163,8.763457710223417,-0.02238957311838616,-299.8719748620546,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,1,Target,166.1,6385409.155180644,-16313.947062719324,185329.61116113033,8.762039990648205,-0.02238595101656975,-299.8720162904033,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,1,Target,166.20000000000002,6385410.031310204,-16313.949301124276,185299.6239573265,8.76062227087324,-0.022382328914243,-299.87205771204964,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1,Target,166.3,6385410.907298,-16313.95153916703,185269.63674938105,8.759204550898527,-0.022378706811405902,-299.8720991269933,0.0,0.0,0.0,300.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,1,Target,166.4,6385411.783144018,-16313.953776847564,185239.6495372944,8.75778683072412,-0.022375084708058615,-299.87214053523456,0.0,0.0,0.0,300.0000000000005,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,1,Target,166.5,6385412.658848267,-16313.9560141659,185209.66232106718,8.75636911035004,-0.0223714626042012,-299.8721819367735,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1,Target,166.6,6385413.534410739,-16313.958251122007,185179.67510070014,8.754951389776313,-0.0223678404998337,-299.8722233316096,0.0,0.0,0.0,300.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,1,Target,166.70000000000002,6385414.4098314475,-16313.960487715929,185149.6878761941,8.75353366900298,-0.02236421839495624,-299.87226471974327,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1,Target,166.8,6385415.285110382,-16313.962723947638,185119.70064754953,8.752115948030065,-0.022360596289568862,-299.87230610117433,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1,Target,166.9,6385416.160247542,-16313.964959817124,185089.71341476732,8.750698226857617,-0.022356974183671705,-299.8723474759028,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,1,Target,167.0,6385417.035242932,-16313.967195324403,185059.72617784783,8.749280505485656,-0.022353352077264816,-299.87238884392895,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1,Target,167.1,6385417.910096547,-16313.969430469475,185029.7389367919,8.747862783914215,-0.02234972997034829,-299.87243020525233,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1,Target,167.20000000000002,6385418.784808394,-16313.971665252335,184999.7516916002,8.746445062143318,-0.022346107862922158,-299.8724715598731,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1,Target,167.3,6385419.659378459,-16313.973899672954,184969.76444227324,8.745027340173015,-0.022342485754986565,-299.8725129077913,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1,Target,167.4,6385420.533806756,-16313.976133731381,184939.7771888121,8.743609618003338,-0.022338863646541605,-299.872554249007,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1,Target,167.5,6385421.408093278,-16313.9783674276,184909.7899312169,8.742191895634297,-0.02233524153758731,-299.87259558352014,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1,Target,167.6,6385422.2822380345,-16313.980600761617,184879.8026694888,8.740774173065944,-0.02233161942812378,-299.87263691133063,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1,Target,167.70000000000002,6385423.156241018,-16313.982833733426,184849.81540362825,8.739356450298306,-0.022327997318151115,-299.8726782324387,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1,Target,167.8,6385424.030102234,-16313.985066343033,184819.82813363595,8.737938727331409,-0.022324375207669354,-299.87271954684417,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1,Target,167.9,6385424.903821673,-16313.987298590419,184789.8408595124,8.736521004165287,-0.0223207530966786,-299.872760854547,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1,Target,168.0,6385425.777399338,-16313.989530475596,184759.85358125856,8.73510328079999,-0.022317130985179002,-299.8728021555473,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1,Target,168.1,6385426.650835224,-16313.991761998539,184729.86629887487,8.733685557235532,-0.022313508873170552,-299.8728434498449,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1,Target,168.20000000000002,6385427.524129344,-16313.993993159287,184699.87901236213,8.732267833471953,-0.022309886760653378,-299.8728847374402,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1,Target,168.3,6385428.397281698,-16313.99622395783,184669.89172172113,8.730850109509273,-0.02230626464762751,-299.8729260183326,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1,Target,168.4,6385429.27029227,-16313.998454394145,184639.90442695242,8.729432385347552,-0.02230264253409312,-299.8729672925225,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1,Target,168.5,6385430.143161082,-16314.000684468268,184609.91712805672,8.728014660986794,-0.022299020420050202,-299.87300856000996,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1,Target,168.6,6385431.01588812,-16314.002914180188,184579.9298250345,8.726596936427034,-0.022295398305498877,-299.8730498207948,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,Target,168.70000000000002,6385431.888473382,-16314.005143529894,184549.94251788643,8.725179211668317,-0.02229177619043924,-299.87309107487715,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1,Target,168.8,6385432.76091687,-16314.007372517372,184519.95520661338,8.72376148671067,-0.022288154074871353,-299.8731323222567,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1,Target,168.9,6385433.633218586,-16314.009601142641,184489.96789121602,8.722343761554129,-0.022284531958795324,-299.8731735629338,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1,Target,169.0,6385434.505378526,-16314.011829405694,184459.9805716949,8.72092603619873,-0.02228090984221123,-299.8732147969083,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1,Target,169.1,6385435.377396692,-16314.014057306522,184429.9932480507,8.7195083106445,-0.022277287725119145,-299.8732560241803,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1,Target,169.20000000000002,6385436.249273091,-16314.016284845158,184400.00592028417,8.718090584891458,-0.022273665607519116,-299.87329724474966,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1,Target,169.3,6385437.121007712,-16314.01851202157,184370.01858839582,8.716672858939651,-0.022270043489411275,-299.87333845861633,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1,Target,169.4,6385437.992600568,-16314.020738835792,184340.03125238654,8.71525513278911,-0.022266421370795694,-299.8733796657807,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1,Target,169.5,6385438.864051647,-16314.022965287793,184310.04391225663,8.713837406439852,-0.02226279925167242,-299.87342086624227,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1,Target,169.6,6385439.735360948,-16314.025191377561,184280.05656800728,8.712419679891942,-0.022259177132041605,-299.8734620600013,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1,Target,169.70000000000002,6385440.606528482,-16314.027417105146,184250.06921963897,8.711001953145391,-0.0222555550119033,-299.87350324705767,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1,Target,169.8,6385441.477554238,-16314.029642470488,184220.08186715213,8.709584226200237,-0.022251932891257563,-299.8735444274117,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1,Target,169.9,6385442.3484382285,-16314.031867473643,184190.09451054782,8.708166499056501,-0.022248310770104494,-299.8735856010628,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1,Target,170.0,6385443.219180449,-16314.034092114598,184160.10714982657,8.706748771714228,-0.022244688648444186,-299.8736267680115,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1,Target,170.1,6385444.089780892,-16314.03631639333,184130.11978498867,8.70533104417344,-0.022241066526276696,-299.87366792825776,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1,Target,170.20000000000002,6385444.960239571,-16314.038540309868,184100.1324160355,8.703913316434177,-0.022237444403602126,-299.87370908180105,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1,Target,170.3,6385445.830556474,-16314.040763864186,184070.14504296723,8.702495588496468,-0.022233822280420548,-299.87375022864194,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1,Target,170.4,6385446.700731597,-16314.04298705628,184040.15766578462,8.701077860360353,-0.02223020015673208,-299.87379136878013,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
