,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1756,1,Target,175.6,6385810.072307272,6.080796302811156e-12,171829.7726431991,2.7079267851382283,1.2249046550056428e-14,-99.96332893879804,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1,Target,175.70000000000002,6385810.3430916825,6.082021207485554e-12,171819.77631008113,2.707769250583185,1.2249046919333773e-14,-99.96333320615919,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1,Target,175.8,6385810.613860334,6.083246112196867e-12,171809.77997653632,2.7076117160212827,1.2249047288550665e-14,-99.96333747327203,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1,Target,175.9,6385810.884613233,6.084471016945097e-12,171799.783642565,2.707454181452524,1.2249047657707107e-14,-99.96334174013663,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1,Target,176.0,6385811.155350375,6.0856959217302345e-12,171789.78730816708,2.707296646876909,1.2249048026803098e-14,-99.96334600675299,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1,Target,176.1,6385811.426071768,6.086920826552292e-12,171779.7909733425,2.7071391122944335,1.2249048395838636e-14,-99.96335027312108,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1,Target,176.20000000000002,6385811.696777409,6.088145731411247e-12,171769.79463809103,2.706981577705095,1.2249048764813725e-14,-99.9633545392409,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1,Target,176.3,6385811.967467297,6.089370636307091e-12,171759.79830241317,2.706824043108903,1.2249049133728361e-14,-99.96335880511246,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1,Target,176.4,6385812.2381414315,6.090595541239827e-12,171749.80196630867,2.706666508505852,1.2249049502582547e-14,-99.9633630707358,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1,Target,176.5,6385812.508799816,6.0918204462094505e-12,171739.80562977775,2.7065089738959442,1.2249049871376279e-14,-99.96336733611084,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1,Target,176.6,6385812.779442441,6.093045351215945e-12,171729.80929282025,2.706351439279183,1.2249050240109564e-14,-99.96337160123764,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1,Target,176.70000000000002,6385813.050069317,6.094270256259322e-12,171719.81295543627,2.7061939046555628,1.2249050608782394e-14,-99.96337586611615,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1,Target,176.8,6385813.320680436,6.09549516133955e-12,171709.81661762585,2.706036370025088,1.2249050977394767e-14,-99.96338013074637,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1,Target,176.9,6385813.591275797,6.0967200664566334e-12,171699.82027938872,2.705878835387758,1.2249051345946694e-14,-99.96338439512837,0.0,0.0,0.0,99.99999999999997,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1,Target,177.0,6385813.861855415,6.09794497161058e-12,171689.82394072533,2.705721300743571,1.2249051714438168e-14,-99.96338865926211,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1,Target,177.1,6385814.132419274,6.099169876801365e-12,171679.82760163562,2.7055637660925327,1.2249052082869195e-14,-99.96339292314761,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1,Target,177.20000000000002,6385814.40296738,6.100394782028986e-12,171669.83126211935,2.7054062314346385,1.2249052451239772e-14,-99.96339718678489,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1,Target,177.3,6385814.673499737,6.1016196872934474e-12,171659.83492217676,2.7052486967698877,1.2249052819549893e-14,-99.96340145017383,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1,Target,177.4,6385814.944016335,6.102844592594731e-12,171649.83858180794,2.7050911620982885,1.2249053187799564e-14,-99.96340571331454,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1,Target,177.5,6385815.214517178,6.104069497932836e-12,171639.84224101272,2.704933627419836,1.2249053555988784e-14,-99.963409976207,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1,Target,177.6,6385815.485002269,6.10529440330776e-12,171629.84589979125,2.7047760927345306,1.2249053924117554e-14,-99.96341423885121,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1,Target,177.70000000000002,6385815.75547161,6.1065193087195016e-12,171619.84955814335,2.7046185580423683,1.2249054292185872e-14,-99.96341850124716,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1,Target,177.8,6385816.025925197,6.107744214168042e-12,171609.8532160696,2.7044610233433617,1.2249054660193738e-14,-99.96342276339483,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1,Target,177.9,6385816.296363027,6.108969119653377e-12,171599.85687356957,2.704303488637504,1.2249055028141155e-14,-99.96342702529428,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1,Target,178.0,6385816.566785105,6.110194025175509e-12,171589.86053064346,2.7041459539247956,1.2249055396028118e-14,-99.96343128694544,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1,Target,178.1,6385816.837191429,6.111418930734425e-12,171579.86418729118,2.7039884192052375,1.2249055763854633e-14,-99.96343554834836,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1,Target,178.20000000000002,6385817.107582002,6.1126438363301205e-12,171569.86784351282,2.703830884478828,1.2249056131620692e-14,-99.96343980950299,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1,Target,178.3,6385817.37795682,6.113868741962588e-12,171559.87149930818,2.7036733497455683,1.2249056499326303e-14,-99.96344407040938,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1,Target,178.4,6385817.64831588,6.115093647631814e-12,171549.8751546775,2.7035158150054603,1.2249056866971461e-14,-99.96344833106751,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1,Target,178.5,6385817.918659189,6.116318553337808e-12,171539.87880962063,2.7033582802585014,1.224905723455617e-14,-99.96345259147739,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1,Target,178.6,6385818.188986745,6.1175434590805555e-12,171529.8824641379,2.703200745504697,1.2249057602080427e-14,-99.96345685163901,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1,Target,178.70000000000002,6385818.459298556,6.118768364860067e-12,171519.88611822936,2.7030432107440436,1.2249057969544235e-14,-99.96346111155238,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1,Target,178.8,6385818.72959461,6.119993270676313e-12,171509.88977189458,2.7028856759765394,1.2249058336947587e-14,-99.96346537121747,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1,Target,178.9,6385818.9998749085,6.121218176529296e-12,171499.89342513387,2.7027281412021886,1.2249058704290489e-14,-99.9634696306343,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,Target,179.0,6385819.27013945,6.122443082419005e-12,171489.89707794727,2.702570606420994,1.2249059071572939e-14,-99.96347388980286,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,Target,179.1,6385819.5403882405,6.123667988345444e-12,171479.90073033454,2.7024130716329493,1.2249059438794941e-14,-99.96347814872318,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1,Target,179.20000000000002,6385819.810621278,6.1248928943086e-12,171469.9043822962,2.702255536838061,1.224905980595649e-14,-99.96348240739525,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1,Target,179.3,6385820.0808385555,6.126117800308468e-12,171459.9080338318,2.702098002036328,1.2249060173057587e-14,-99.96348666581905,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1,Target,179.4,6385820.351040094,6.127342706345052e-12,171449.91168494173,2.7019404672277454,1.2249060540098234e-14,-99.9634909239946,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1,Target,179.5,6385820.621225877,6.1285676124183335e-12,171439.9153356258,2.701782932412318,1.2249060907078429e-14,-99.96349518192187,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1,Target,179.6,6385820.891395902,6.129792518528311e-12,171429.91898588405,2.701625397590048,1.2249061273998173e-14,-99.9634994396009,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1,Target,179.70000000000002,6385821.161550165,6.131017424674969e-12,171419.92263571653,2.701467862760936,1.2249061640857463e-14,-99.96350369703164,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1,Target,179.8,6385821.431688679,6.1322423308583115e-12,171409.92628512337,2.701310327924981,1.2249062007656305e-14,-99.96350795421417,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1,Target,179.9,6385821.701811449,6.1334672370783335e-12,171399.92993410453,2.7011527930821795,1.2249062374394693e-14,-99.96351221114838,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1,Target,180.0,6385821.971918452,6.13469214333502e-12,171389.93358265987,2.7009952582325387,1.2249062741072636e-14,-99.96351646783441,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1,Target,180.1,6385822.24200971,6.135917049628376e-12,171379.9372307896,2.700837723376053,1.2249063107690128e-14,-99.96352072427217,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,Target,180.20000000000002,6385822.512085216,6.137141955958391e-12,171369.9408784937,2.7006801885127234,1.2249063474247164e-14,-99.96352498046164,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1,Target,180.3,6385822.782144961,6.138366862325055e-12,171359.944525772,2.700522653642552,1.2249063840743742e-14,-99.96352923640278,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1,Target,180.4,6385823.052188952,6.139591768728362e-12,171349.9481726248,2.700365118765541,1.2249064207179877e-14,-99.96353349209573,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1,Target,180.5,6385823.322217196,6.1408166751683165e-12,171339.95181905222,2.7002075838816895,1.2249064573555558e-14,-99.96353774754041,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1,Target,180.6,6385823.59222968,6.142041581644901e-12,171329.9554650541,2.700050048991001,1.224906493987079e-14,-99.96354200273686,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1,Target,180.70000000000002,6385823.862226409,6.143266488158111e-12,171319.95911063033,2.69989251409347,1.224906530612557e-14,-99.96354625768502,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1,Target,180.8,6385824.132207388,6.144491394707949e-12,171309.96275578116,2.6997349791891,1.2249065672319897e-14,-99.96355051238493,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1,Target,180.9,6385824.402172618,6.145716301294405e-12,171299.96640050653,2.6995774442778884,1.2249066038453777e-14,-99.96355476683658,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1,Target,181.0,6385824.672122093,6.1469412079174735e-12,171289.97004480666,2.6994199093598406,1.2249066404527201e-14,-99.96355902103996,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1,Target,181.1,6385824.9420558065,6.148166114577134e-12,171279.97368868114,2.699262374434955,1.2249066770540175e-14,-99.9635632749951,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1,Target,181.20000000000002,6385825.21197377,6.149391021273396e-12,171269.9773321302,2.6991048395032307,1.22490671364927e-14,-99.96356752870199,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1,Target,181.3,6385825.4818759775,6.150615928006249e-12,171259.98097515394,2.698947304564668,1.2249067502384771e-14,-99.96357178216059,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1,Target,181.4,6385825.75176244,6.1518408347756954e-12,171249.9846177525,2.698789769619268,1.2249067868216394e-14,-99.96357603537095,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1,Target,181.5,6385826.021633149,6.153065741581726e-12,171239.98825992586,2.6986322346670324,1.2249068233987563e-14,-99.96358028833303,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1,Target,181.6,6385826.291488102,6.154290648424322e-12,171229.99190167384,2.6984746997079605,1.2249068599698282e-14,-99.96358454104687,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1,Target,181.70000000000002,6385826.561327298,6.155515555303485e-12,171219.99554299645,2.698317164742052,1.2249068965348548e-14,-99.96358879351244,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1,Target,181.8,6385826.831150742,6.15674046221921e-12,171209.99918389381,2.6981596297693073,1.2249069330938366e-14,-99.96359304572977,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1,Target,181.9,6385827.100958439,6.1579653691715e-12,171200.00282436612,2.6980020947897265,1.224906969646773e-14,-99.96359729769883,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1,Target,182.0,6385827.370750374,6.1591902761603275e-12,171190.00646441296,2.6978445598033107,1.2249070061936646e-14,-99.96360154941964,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1,Target,182.1,6385827.64052656,6.160415183185705e-12,171180.01010403462,2.697687024810057,1.2249070427345106e-14,-99.96360580089217,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1,Target,182.20000000000002,6385827.910286987,6.161640090247617e-12,171170.01374323133,2.697529489809976,1.2249070792693117e-14,-99.96361005211644,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1,Target,182.3,6385828.180031666,6.162864997346061e-12,171160.01738200293,2.6973719548030584,1.2249071157980677e-14,-99.96361430309246,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1,Target,182.4,6385828.449760595,6.1640899044810395e-12,171150.0210203497,2.69721441978931,1.2249071523207787e-14,-99.96361855382024,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1,Target,182.5,6385828.719473769,6.16531481165253e-12,171140.02465827105,2.6970568847687244,1.2249071888374448e-14,-99.96362280429976,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1,Target,182.6,6385828.989171182,6.1665397188605305e-12,171130.0282957675,2.696899349741311,1.2249072253480651e-14,-99.96362705453097,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,1,Target,182.70000000000002,6385829.258852842,6.167764626105033e-12,171120.0319328387,2.696741814707061,1.2249072618526406e-14,-99.96363130451394,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,1,Target,182.8,6385829.528518751,6.1689895333860456e-12,171110.03556948534,2.6965842796659842,1.2249072983511704e-14,-99.96363555424864,0.0,0.0,0.0,99.99999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1,Target,182.9,6385829.798168905,6.170214440703556e-12,171100.03920570677,2.6964267446180763,1.2249073348436564e-14,-99.96363980373513,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1,Target,183.0,6385830.06780331,6.171439348057556e-12,171090.04284150345,2.6962692095633356,1.2249073713300964e-14,-99.96364405297332,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1,Target,183.1,6385830.337421956,6.172664255448033e-12,171080.04647687497,2.696111674501763,1.224907407810491e-14,-99.96364830196325,0.0,0.0,0.0,99.99999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,Target,183.20000000000002,6385830.607024851,6.173889162874988e-12,171070.05011182165,2.6959541394333626,1.2249074442848415e-14,-99.96365255070496,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1,Target,183.3,6385830.876611999,6.175114070338425e-12,171060.05374634362,2.69579660435813,1.2249074807531463e-14,-99.96365679919839,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1,Target,183.4,6385831.14618339,6.176338977838326e-12,171050.0573804406,2.6956390692760674,1.2249075172154063e-14,-99.96366104744358,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1,Target,183.5,6385831.415739026,6.177563885374682e-12,171040.06101411296,2.69548153418718,1.2249075536716205e-14,-99.96366529544046,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1,Target,183.6,6385831.685278912,6.178788792947494e-12,171030.06464736044,2.695323999091461,1.22490759012179e-14,-99.96366954318911,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1,Target,183.70000000000002,6385831.954803042,6.18001370055675e-12,171020.06828018327,2.695166463988917,1.2249076265659142e-14,-99.9636737906895,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,1,Target,183.8,6385832.224311415,6.1812386082024466e-12,171010.0719125812,2.6950089288795427,1.2249076630039933e-14,-99.9636780379416,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1,Target,183.9,6385832.493804038,6.182463515884573e-12,171000.07554455468,2.6948513937633454,1.2249076994360273e-14,-99.96368228494546,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1,Target,184.0,6385832.763280907,6.183688423603136e-12,170990.07917610309,2.694693858640315,1.2249077358620158e-14,-99.96368653170104,0.0,0.0,0.0,99.99999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1,Target,184.1,6385833.0327420235,6.184913331358121e-12,170980.0828072269,2.6945363235104587,1.2249077722819597e-14,-99.96369077820842,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1,Target,184.20000000000002,6385833.302187384,6.186138239149521e-12,170970.08643792628,2.6943787883737818,1.224907808695859e-14,-99.96369502446753,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1,Target,184.3,6385833.571616998,6.187363146977334e-12,170960.0900682012,2.694221253230278,1.2249078451037123e-14,-99.96369927047833,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1,Target,184.4,6385833.84103085,6.188588054841545e-12,170950.09369805132,2.6940637180799487,1.224907881505521e-14,-99.96370351624093,0.0,0.0,0.0,99.99999999999997,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,Target,184.5,6385834.110428952,6.189812962742159e-12,170940.09732747677,2.6939061829227913,1.2249079179012842e-14,-99.96370776175522,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1,Target,184.6,6385834.379811297,6.191037870679163e-12,170930.10095647772,2.6937486477588113,1.2249079542910026e-14,-99.96371200702127,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1,Target,184.70000000000002,6385834.649177889,6.192262778652559e-12,170920.10458505416,2.6935911125880074,1.2249079906746755e-14,-99.96371625203905,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1,Target,184.8,6385834.9185287235,6.193487686662325e-12,170910.10821320608,2.693433577410382,1.2249080270523037e-14,-99.96372049680859,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1,Target,184.9,6385835.187863811,6.194712594708471e-12,170900.1118409336,2.6932760422259303,1.2249080634238863e-14,-99.96372474132984,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1,Target,185.0,6385835.457183139,6.1959375027909834e-12,170890.11546823665,2.6931185070346584,1.2249080997894243e-14,-99.96372898560287,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,1,Target,185.1,6385835.726486725,6.197162410909867e-12,170880.11909511528,2.69296097183656,1.2249081361489172e-14,-99.96373322962765,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1,Target,185.20000000000002,6385835.995774552,6.1983873190651074e-12,170870.1227215696,2.6928034366316416,1.2249081725023644e-14,-99.96373747340411,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,1,Target,185.3,6385836.265046622,6.1996122272566846e-12,170860.1263475995,2.692645901419902,1.2249082088497666e-14,-99.96374171693232,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,1,Target,185.4,6385836.534302936,6.20083713548461e-12,170850.129973205,2.692488366201342,1.224908245191124e-14,-99.96374596021231,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,1,Target,185.5,6385836.8035435015,6.2020620437488765e-12,170840.13359838622,2.6923308309759597,1.2249082815264362e-14,-99.96375020324402,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,1,Target,185.6,6385837.072768319,6.20328695204948e-12,170830.1372231432,2.692173295743755,1.2249083178557035e-14,-99.9637544460275,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1,Target,185.70000000000002,6385837.341977375,6.204511860386401e-12,170820.1408474757,2.6920157605047317,1.2249083541789256e-14,-99.96375868856268,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,Target,185.8,6385837.61117068,6.205736768759648e-12,170810.144471384,2.6918582252588874,1.2249083904961025e-14,-99.96376293084963,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,1,Target,185.9,6385837.880348235,6.206961677169211e-12,170800.1480948683,2.6917006900062233,1.2249084268072337e-14,-99.96376717288825,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,1,Target,186.0,6385838.149510036,6.208186585615082e-12,170790.15171792835,2.6915431547467414,1.2249084631123203e-14,-99.96377141467866,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1,Target,186.1,6385838.418656081,6.209411494097251e-12,170780.1553405643,2.6913856194804433,1.2249084994113615e-14,-99.9637756562208,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1,Target,186.20000000000002,6385838.68778638,6.210636402615723e-12,170770.1589627762,2.6912280842073275,1.2249085357043588e-14,-99.96377989751478,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
