,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2511,1,Target,251.1,6378479.763850857,-16595.05460912533,242410.29467557516,-19.115965716123437,0.0497344987607515,499.63444374984715,-0.03944145257697917,0.00010261584007642241,-0.0015090285896700916,499.99999999999955,6.283185307179256,-2.2895075358479046e-07,0.0,2.6432189770275805e-13,-8.31539071963297e-08,0.0,3.6622355308668843e-13,1.321609488513789e-10,0.0
2512,1,Target,251.20000000000002,6378477.852038841,-16595.049635114923,242460.25811170661,-19.12170499700838,0.049749430795221955,499.6342241310149,-0.4221363277325741,0.001098282924858201,-0.016154967823484356,499.9999999999997,6.283185307179256,-3.830178980767854e-06,0.0,2.6432189770275795e-13,-0.0007660357961499131,0.0,2.737965146324388e-13,1.321609488513789e-10,0.0
2513,1,Target,251.3,6378475.939848562,-16595.044660120377,242510.22153336258,-19.123796379017033,0.04975487199750327,499.6341440859565,-0.03947951606618942,0.00010271487083104433,-0.001511104549494928,499.9999999999997,6.283185307179256,-1.3024649166159763e-07,0.0,2.6432189770275795e-13,-1.5938518440810688e-07,0.0,2.735840161647496e-13,1.321609488513789e-10,0.0
2514,1,Target,251.4,6378474.027261646,-16595.0396840939,242560.18493983682,-19.127744436829914,0.049765143760906266,499.63399295503314,-0.03947539535160527,0.00010270414986208564,-0.0015112592372225023,500.00000000000034,6.283185307179256,-1.4639885887052647e-07,0.0,2.643218977027576e-13,-1.5116206714195054e-07,0.0,-2.7652466130424725e-13,1.321609488513789e-10,0.0
2515,1,Target,251.5,6378472.114279957,-16595.034707040326,242610.14833119756,-19.131691918994225,0.0497754140266296,499.63384181490864,-0.039469755258485534,0.00010268947589113468,-0.001511355612471334,500.0000000000003,6.283185307179256,-1.61401519536492e-07,0.0,2.6432189770275764e-13,-1.398979584988443e-07,0.0,-1.8407089808364038e-13,1.321609488513789e-10,0.0
2516,1,Target,251.6,6378470.200903546,-16595.0297289598,242660.11170744375,-19.135638838660984,0.04978568282888859,499.6336906650937,-0.039464010180491886,0.00010267452877278996,-0.0015114478324552909,500.00000000000045,6.283185307179256,-1.7528079440442913e-07,0.0,2.643218977027576e-13,-1.284237130653273e-07,0.0,-3.2064560313846944e-13,1.321609488513789e-10,0.0
2517,1,Target,251.70000000000002,6378468.287132472,-16595.024749852466,242710.0750685745,-19.139585214846758,0.04979595021715918,499.63353950487306,-0.03946263117546834,0.00010267094098000574,-0.0015117071689196568,500.00000000000057,6.283185307179256,-1.8807474417355715e-07,0.0,2.643218977027575e-13,-1.2568804668082548e-07,0.0,-4.1185748677610724e-13,1.321609488513789e-10,0.0
2518,1,Target,251.8,6378466.37296679,-16595.019769718474,242760.03841458858,-19.143531056500834,0.04980621621472489,499.63338833391634,-0.03945633715243288,0.00010265456566002374,-0.0015117781410640936,500.00000000000045,6.283185307179256,-1.9980128013407816e-07,0.0,2.6432189770275754e-13,-1.1311509446456062e-07,0.0,-3.648742394363359e-13,1.321609488513789e-10,0.0
2519,1,Target,251.9,6378464.458406551,-16595.014788557946,242810.001745485,-19.14747638569305,0.049816480879005434,499.6332371513905,-0.039450886191511755,0.0001026403837522321,-0.0015118812431075864,500.0000000000001,6.283185307179256,-2.1050457407063583e-07,0.0,2.6432189770275774e-13,-1.0222950357613718e-07,0.0,-8.954257013429522e-14,1.321609488513789e-10,0.0
2520,1,Target,252.0,6378462.543451805,-16595.009806371025,242859.96506126257,-19.151421217802483,0.04982674425001294,499.63308595671884,-0.0394501875445077,0.00010263856606715524,-0.0015121664088549357,500.00000000000017,6.283185307179256,-2.2021540631903825e-07,0.0,2.643218977027577e-13,-1.0085555102181304e-07,0.0,-1.3769417541145433e-13,1.321609488513789e-10,0.0
2521,1,Target,252.1,6378460.6281026015,-16595.00482315783,242909.92836191997,-19.15536555980322,0.04983700634589203,499.6329347496446,-0.03943898505694459,0.00010260942026340483,-0.0015120488238556339,499.99999999999955,6.283185307179256,-2.2894773503294372e-07,0.0,2.6432189770275805e-13,-7.845841321029052e-08,0.0,3.67119570635908e-13,1.321609488513789e-10,0.0
2522,1,Target,252.20000000000002,6378458.712350602,-16594.99983889667,242959.89164713435,-19.161104858093545,0.04985193842564654,499.6327146768925,-0.42214174451770636,0.0010982970178513639,-0.016188513227824646,499.99999999999966,6.283185307179256,-3.8302459744386245e-06,0.0,2.6432189770275795e-13,-0.0007660491948840672,0.0,2.7460063219620957e-13,1.321609488513789e-10,0.0
2523,1,Target,252.3,6378456.796220341,-16594.994853651377,243009.85491784345,-19.163196219303305,0.04985737957381486,499.63263446746737,-0.039486966661131086,0.00010273425523663374,-0.0015145081721578523,499.99999999999966,6.283185307179256,-1.3028498085453383e-07,0.0,2.6432189770275795e-13,-1.745409023184003e-07,0.0,2.740386944799175e-13,1.321609488513789e-10,0.0
2524,1,Target,252.4,6378454.879693443,-16594.989867374145,243059.81817333956,-19.167144261571337,0.04986765129677441,499.6324830253466,-0.03947888430264899,0.00010271322715839344,-0.0015145106048302319,499.9999999999998,6.283185307179256,-1.4643059073518737e-07,0.0,2.643218977027579e-13,-1.5838867777157118e-07,0.0,1.3619637379329572e-13,1.321609488513789e-10,0.0
2525,1,Target,252.5,6378452.962771771,-16594.98488006982,243109.78141369097,-19.17109172576843,0.04987792151575199,499.63233157416335,-0.03947505345206477,0.00010270326033465967,-0.001514675985614908,499.9999999999996,6.283185307179256,-1.6142164722987552e-07,0.0,2.6432189770275805e-13,-1.5074574180095497e-07,0.0,3.6502174923056703e-13,1.321609488513789e-10,0.0
2526,1,Target,252.6,6378451.045455379,-16594.979891738545,243159.74463889675,-19.175038616015108,0.049888190241468004,499.6321801137737,-0.039464039386150375,0.00010267460475651503,-0.0015145655689250092,499.9999999999996,6.283185307179256,-1.752663968936005e-07,0.0,2.64321897702758e-13,-1.2872574381978165e-07,0.0,3.186860946110197e-13,1.321609488513789e-10,0.0
2527,1,Target,252.70000000000002,6378449.127744328,-16594.974902380472,243209.70784895594,-19.178984976240642,0.04989845758821441,499.632028642505,-0.039458103600902246,0.00010265916147298431,-0.0015146498920648537,499.9999999999999,6.283185307179256,-1.880527627531348e-07,0.0,2.643218977027579e-13,-1.1686981418088806e-07,0.0,1.3475592819759206e-13,1.321609488513789e-10,0.0
2528,1,Target,252.8,6378447.209638668,-16594.969911995744,243259.6710438674,-19.182930813329072,0.04990872357390161,499.6318771601051,-0.03945313857947451,0.00010264624384922782,-0.0015147713478183026,500.00000000000006,6.283185307179256,-1.9979452265490775e-07,0.0,2.6432189770275774e-13,-1.0695684001149251e-07,0.0,-4.7718593224604217e-14,1.321609488513789e-10,0.0
2529,1,Target,252.9,6378445.291138452,-16594.96492058448,243309.63422363016,-19.186876133698604,0.04991898821522794,499.63172566633955,-0.03945284377344105,0.00010264547684479972,-0.0015150720372207787,499.99999999999966,6.283185307179256,-2.1050452203421124e-07,0.0,2.6432189770275795e-13,-1.0639121632845262e-07,0.0,2.7390094462241646e-13,1.321609488513789e-10,0.0
2530,1,Target,253.0,6378443.37224373,-16594.95992814683,243359.59738824287,-19.190820967470316,0.049929251590560254,499.63157416006493,-0.03945452250516748,0.00010264984444424451,-0.001515448480199022,500.0000000000001,6.283185307179256,-2.2024304721105907e-07,0.0,2.6432189770275774e-13,-1.0977559267051719e-07,0.0,-9.177206379899196e-14,1.321609488513789e-10,0.0
2531,1,Target,253.1,6378441.452954556,-16594.954934682904,243409.5605377043,-19.194765266065755,0.04993951357351068,499.6314226431575,-0.03943612137424614,0.00010260196974797416,-0.0015150534672160431,499.9999999999999,6.283185307179256,-2.2891286899530572e-07,0.0,2.6432189770275784e-13,-7.297047945784725e-08,0.0,9.194408528727219e-14,1.321609488513789e-10,0.0
2532,1,Target,253.20000000000002,6378439.533262584,-16594.94994017102,243459.523671691,-19.200504520776207,0.0499544455398823,499.6312021188242,-0.4221317864676882,0.0010982711097355209,-0.01622146887457747,500.00000000000034,6.283185307179256,-3.830159132473525e-06,0.0,2.6432189770275764e-13,-0.0007660318264910473,0.0,-2.294791996414991e-13,1.321609488513789e-10,0.0
2533,1,Target,253.3,6378437.6131923525,-16594.944944675,243509.4867911426,-19.202595899878425,0.049959886734601854,499.63112174354814,-0.03948160222883936,0.00010272029845260044,-0.001517420438941956,500.0000000000005,6.283185307179256,-1.3024710126930363e-07,0.0,2.643218977027575e-13,-1.6404814547689137e-07,0.0,-4.1230936722085317e-13,1.321609488513789e-10,0.0
2534,1,Target,253.4,6378435.692725486,-16594.93994814705,243559.44989534994,-19.20654393042137,0.04997015842705597,499.6309699900846,-0.03947386005679198,0.00010270015545030716,-0.0015174352815010307,500.0000000000008,6.283185307179256,-1.4639364898603693e-07,0.0,2.643218977027574e-13,-1.485767953256043e-07,0.0,-6.402691453954543e-13,1.321609488513789e-10,0.0
2535,1,Target,253.5,6378433.771863847,-16594.93495059201,243609.41298438143,-19.21049138119008,0.04998042861109656,499.6308182276697,-0.03946822529114748,0.00010268549533304639,-0.0015175309509825735,500.00000000000074,6.283185307179256,-1.6138223572923508e-07,0.0,2.643218977027574e-13,-1.3732337499256652e-07,0.0,-5.93634490502794e-13,1.321609488513789e-10,0.0
2536,1,Target,253.6,6378431.85060749,-16594.929952010025,243659.37605823623,-19.21443828357283,0.04999069736838731,499.6306664551102,-0.03946372413756558,0.0001026737845661771,-0.0015176700932564952,500.0000000000006,6.283185307179256,-1.7527568408330162e-07,0.0,2.6432189770275744e-13,-1.283388586518559e-07,0.0,-5.46868558705164e-13,1.321609488513789e-10,0.0
2537,1,Target,253.70000000000002,6378429.928956475,-16594.924952401238,243709.33911691324,-19.21838462534288,0.05000096466711758,499.6305146728897,-0.039456778593151436,0.00010265571416629221,-0.001517715106347811,500.00000000000074,6.283185307179256,-1.880495219292089e-07,0.0,2.6432189770275744e-13,-1.144619235934746e-07,0.0,-5.469265389918237e-13,1.321609488513789e-10,0.0
2538,1,Target,253.8,6378428.006910851,-16594.91995176579,243759.30216041143,-19.222330455937314,0.05001123063590914,499.6303628791189,-0.03945905095180553,0.00010266162622015974,-0.0015181146063048454,500.00000000000045,6.283185307179256,-1.9980269640106172e-07,0.0,2.643218977027575e-13,-1.1903449016956832e-07,0.0,-4.085731184010299e-13,1.321609488513789e-10,0.0
2539,1,Target,253.9,6378426.0844706725,-16594.914950103823,243809.26518872965,-19.22627576835608,0.05002149525654974,499.6302110740796,-0.039455968535667775,0.00010265360661754605,-0.0015183080394179534,500.0000000000002,6.283185307179256,-2.105211965501251e-07,0.0,2.6432189770275764e-13,-1.1288955295721557e-07,0.0,-1.796300059231142e-13,1.321609488513789e-10,0.0
2540,1,Target,254.0,6378424.16163599,-16594.909947415465,243859.22820186685,-19.23022054800746,0.050031758491075766,499.6300592583458,-0.039444684510990785,0.0001026242486849192,-0.001518185707153951,500.0,6.283185307179256,-2.2017581677768246e-07,0.0,2.643218977027578e-13,-9.032918965378229e-08,0.0,3.214242359558711e-17,1.321609488513789e-10,0.0
2541,1,Target,254.1,6378422.238406854,-16594.904943700843,243909.19119982168,-19.23416486820752,0.0500420205302355,499.62990742910716,-0.03943651157776078,0.00010260298495325561,-0.0015181829413313936,499.9999999999994,6.283185307179256,-2.2891329792680558e-07,0.0,2.643218977027581e-13,-7.399563301646476e-08,0.0,4.584579578500635e-13,1.321609488513789e-10,0.0
2542,1,Target,254.20000000000002,6378420.314774922,-16594.89993893826,243959.15418227,-19.239904115691747,0.05005695247780647,499.62968645179603,-0.4221326306515063,0.0010982733060702497,-0.016254839097210975,499.99999999999955,6.283185307179256,-3.830180419050052e-06,0.0,2.6432189770275805e-13,-0.0007660360838063527,0.0,3.656428759338056e-13,1.321609488513789e-10,0.0
2543,1,Target,254.3,6378418.390764732,-16594.894933191557,244009.11715015338,-19.24199547739638,0.050062393627262315,499.6296059120238,-0.03948130214429652,0.0001027195177204909,-0.0015205269299639979,499.9999999999996,6.283185307179256,-1.3024674495839106e-07,0.0,2.64321897702758e-13,-1.6369206466071638e-07,0.0,3.190696094910257e-13,1.321609488513789e-10,0.0
2544,1,Target,254.4,6378416.466357909,-16594.889926412914,244059.08010276128,-19.245943497308357,0.05007266529205754,499.6294538471749,-0.03947588827662717,0.00010270543232055274,-0.0015206308481535028,499.99999999999966,6.283185307179256,-1.463964705414815e-07,0.0,2.643218977027579e-13,-1.5288079555912285e-07,0.0,1.8141828137521122e-13,1.321609488513789e-10,0.0
2545,1,Target,254.5,6378414.541556314,-16594.88491860719,244109.04304016213,-19.24989093262959,0.05008293543590802,499.62930177360585,-0.03946593913751898,0.00010267954738982846,-0.0015205598757962412,499.99999999999943,6.283185307179256,-1.6137859646667293e-07,0.0,2.643218977027581e-13,-1.3299221575066637e-07,0.0,4.561774398786617e-13,1.321609488513789e-10,0.0
2546,1,Target,254.6,6378412.616360002,-16594.879909774518,244159.00596235515,-19.253837826142732,0.050093204170122474,499.6291496896823,-0.03946525498839685,0.00010267776741871213,-0.0015208457398066648,499.9999999999995,6.283185307179256,-1.7527875120880496e-07,0.0,2.6432189770275805e-13,-1.3164742423381372e-07,0.0,4.100690623383408e-13,1.321609488513789e-10,0.0
2547,1,Target,254.70000000000002,6378410.690769032,-16594.874899915056,244208.9688693393,-19.25778417304087,0.05010347148219466,499.6289975956022,-0.039464928076024836,0.0001026769168837862,-0.0015211453171096365,499.99999999999955,6.283185307179256,-1.880873133554434e-07,0.0,2.6432189770275805e-13,-1.3101763498471208e-07,0.0,4.0943961022559087e-13,1.321609488513789e-10,0.0
2548,1,Target,254.8,6378408.764783457,-16594.86988902894,244258.93176111352,-19.261729968475088,0.050113737359508984,499.6288454915649,-0.03945458308840876,0.00010265000206383307,-0.0015210586370826183,499.99999999999915,6.283185307179256,-1.9979457733377005e-07,0.0,2.643218977027582e-13,-1.103367469018559e-07,0.0,6.389627260928673e-13,1.321609488513789e-10,0.0
2549,1,Target,254.9,6378406.83840333,-16594.864877116303,244308.89463767663,-19.265675262842915,0.050124001933186,499.62869337564075,-0.0394509696060921,0.00010264060077547882,-0.001521231315421311,499.9999999999989,6.283185307179256,-2.1050141296055482e-07,0.0,2.6432189770275835e-13,-1.0312891040059402e-07,0.0,8.214010284804153e-13,1.321609488513789e-10,0.0
2550,1,Target,255.0,6378404.911628701,-16594.85986417728,244358.85749902757,-19.269620054748692,0.05013426519959458,499.6285412478966,-0.03944496586712879,0.00010262498069224657,-0.0015213117154821434,500.0,6.283185307179256,-2.202050262854526e-07,0.0,2.643218977027578e-13,-9.113698705138105e-08,0.0,-5.0420495290709096e-17,1.321609488513789e-10,0.0
2551,1,Target,255.1,6378402.984459615,-16594.854850211996,244408.82034516506,-19.273564366951767,0.050144527217948355,499.62838910746376,-0.039441767568297495,0.00010261665959604087,-0.0015215002089542194,499.99999999999983,6.283185307179256,-2.289509697874066e-07,0.0,2.643218977027579e-13,-8.476013428298838e-08,0.0,1.834421747924922e-13,1.321609488513789e-10,0.0
2552,1,Target,255.20000000000002,6378401.0568877375,-16594.84983519875,244458.78317576429,-19.279303626266238,0.05015945919629837,499.6281676764385,-0.42214101223949235,0.001098295112664361,-0.016288500486145628,500.00000000000045,6.283185307179256,-3.830277162452582e-06,0.0,2.6432189770275754e-13,-0.0007660554324868586,0.0,-3.6721851033239287e-13,1.321609488513789e-10,0.0
2553,1,Target,255.3,6378399.1289376,-16594.844819201397,244508.7459917687,-19.281394942695265,0.05016490022795953,499.6280869732479,-0.039483551237116436,0.00010272536924165322,-0.001523731780613508,500.00000000000074,6.283185307179256,-1.3026607463724932e-07,0.0,2.643218977027574e-13,-1.6843865635979626e-07,0.0,-5.953677798422881e-13,1.321609488513789e-10,0.0
2554,1,Target,255.4,6378397.200590831,-16594.8398021721,244558.70879246638,-19.285342932298423,0.05017517181389955,499.6279345977731,-0.03947189001747863,0.0001026950299470466,-0.0015235941346963152,500.00000000000085,6.283185307179256,-1.463796430552063e-07,0.0,2.6432189770275734e-13,-1.4512335166638922e-07,0.0,-6.853917763735992e-13,1.321609488513789e-10,0.0
2555,1,Target,255.5,6378395.271849292,-16594.83478411572,244608.671577926,-19.28929036723876,0.05018544195675904,499.62778221246924,-0.039468458784012575,0.00010268610281881958,-0.001523773975056217,500.00000000000085,6.283185307179256,-1.6138551389324529e-07,0.0,2.643218977027574e-13,-1.3828032647179572e-07,0.0,-6.389296157488813e-13,1.321609488513789e-10,0.0
2556,1,Target,255.6,6378393.342713039,-16594.829765032406,244658.6343481466,-19.293237248158167,0.050195710658208055,499.62762981732465,-0.03946705184656824,0.00010268244234937544,-0.0015240319074892993,500.0000000000007,6.283185307179256,-1.7528497138537527e-07,0.0,2.6432189770275744e-13,-1.3548892042462098e-07,0.0,-5.46547260330624e-13,1.321609488513789e-10,0.0
2557,1,Target,255.70000000000002,6378391.413182129,-16594.824744922294,244708.59710312707,-19.297183579874332,0.05020597793078089,499.62747741216657,-0.039462627196824265,0.00010267093062866932,-0.0015241732072474822,500.0000000000006,6.283185307179256,-1.8808765761378086e-07,0.0,2.643218977027575e-13,-1.2665757406810612e-07,0.0,-4.548131027419354e-13,1.321609488513789e-10,0.0
2558,1,Target,255.8,6378389.483256613,-16594.81972378553,244758.55984286658,-19.30112936644379,0.05021624378503153,499.62732499685126,-0.039456251306954494,0.00010265434231225425,-0.0015242390359723895,500.00000000000057,6.283185307179256,-1.9980169118855586e-07,0.0,2.643218977027575e-13,-1.1392081782161501e-07,0.0,-4.5432343084233914e-13,1.321609488513789e-10,0.0
2559,1,Target,255.9,6378387.5529365465,-16594.814701622254,244808.52256736398,-19.305074646926162,0.05022650832258241,499.6271725698822,-0.03945068397815401,0.00010263985764993797,-0.0015243359379148466,500.0000000000004,6.283185307179256,-2.105052494627252e-07,0.0,2.643218977027576e-13,-1.0280238247490586e-07,0.0,-3.171487396837986e-13,1.321609488513789e-10,0.0
2560,1,Target,256.0,6378385.622221977,-16594.80967843259,244858.485276618,-19.309019419312257,0.050236771538206146,499.62702013134884,-0.03944406074092942,0.00010262262580494542,-0.0015243919217577315,499.99999999999983,6.283185307179256,-2.2019431062178468e-07,0.0,2.6432189770275784e-13,-8.957054493534388e-08,0.0,9.177005467848968e-14,1.321609488513789e-10,0.0
2561,1,Target,256.1,6378383.691112956,-16594.80465421667,244908.44797062755,-19.31296372389992,0.0502470335367467,499.62686767970587,-0.0394387931889402,0.0001026089210796577,-0.0015245001594155418,499.9999999999994,6.283185307179256,-2.2894953036075055e-07,0.0,2.643218977027581e-13,-7.905210700450323e-08,0.0,5.041418786250578e-13,1.321609488513789e-10,0.0
2562,1,Target,256.2,6378381.759601141,-16594.7996289528,244958.4106490669,-19.31870298142545,0.050261965510442395,499.6266457954879,-0.4221427663871449,0.0010982996764753678,-0.01632190717641705,499.99999999999966,6.283185307179256,-3.830307608636653e-06,0.0,2.64321897702758e-13,-0.0007660615217280273,0.0,3.195242539522914e-13,1.321609488513789e-10,0.0
2563,1,Target,256.3,6378379.827711071,-16594.794602704802,245008.37331288183,-19.320794277167575,0.05026740648828189,499.62656492793377,-0.03948491954234111,0.00010272892919927255,-0.0015269029447118124,499.9999999999996,6.283185307179256,-1.302683479514027e-07,0.0,2.6432189770275805e-13,-1.7142287951347987e-07,0.0,3.6502182854824277e-13,1.321609488513789e-10,0.0
2564,1,Target,256.4,6378377.89542437,-16594.789575424882,245058.33596135862,-19.324742272019364,0.05027767808787738,499.62641224046115,-0.03947855635179903,0.00010271237391886111,-0.001526969298968129,500.0000000000001,6.283185307179256,-1.4641697737814217e-07,0.0,2.643218977027577e-13,-1.5871157043063076e-07,0.0,-1.3970547183470226e-13,1.321609488513789e-10,0.0
2565,1,Target,256.5,6378375.9627429,-16594.78454711788,245108.2985945662,-19.32868967469514,0.050287948146793326,499.62625954465335,-0.03946586792384518,0.00010267936211138639,-0.001526790783997455,499.9999999999997,6.283185307179256,-1.6138282822155427e-07,0.0,2.6432189770275795e-13,-1.333402723624537e-07,0.0,2.735410514983923e-13,1.321609488513789e-10,0.0
2566,1,Target,256.6,6378374.029666716,-16594.779517783947,245158.26121250365,-19.33263654257628,0.050298216814320354,499.62610683830525,-0.039463298733454666,0.00010267267778693076,-0.0015270036255571504,499.9999999999996,6.283185307179256,-1.752807487882532e-07,0.0,2.64321897702758e-13,-1.2822265931098447e-07,0.0,3.1915262072063286e-13,1.321609488513789e-10,0.0
2567,1,Target,256.7,6378372.096195877,-16594.774487423227,245208.2238151699,-19.33658286394719,0.05030848405997766,499.62595412188267,-0.039461228759230284,0.00010266729227905611,-0.0015272356792213639,499.99999999999943,6.283185307179256,-1.880872898399404e-07,0.0,2.643218977027581e-13,-1.2410422416554402e-07,0.0,4.561796638182293e-13,1.321609488513789e-10,0.0
2568,1,Target,256.8,6378370.162330435,-16594.76945603586,245258.1864025641,-19.34052863903664,0.050318749884360504,499.62580139538943,-0.03945562398173274,0.00010265271018133966,-0.0015273308450724124,499.9999999999991,6.283185307179256,-1.99802908761348e-07,0.0,2.6432189770275825e-13,-1.1291085988059034e-07,0.0,6.85342014975075e-13,1.321609488513789e-10,0.0
2569,1,Target,256.9,6378368.228070443,-16594.764423621975,245308.14897468485,-19.344473893225967,0.050329014353504085,499.62564865785623,-0.03944790024531471,0.0001026326151393333,-0.0015273438238727784,499.999999999999,6.283185307179256,-2.1047840594104688e-07,0.0,2.643218977027583e-13,-9.7476385269382e-08,0.0,7.758019579342951e-13,1.321609488513789e-10,0.0
2570,1,Target,257.0,6378366.293415949,-16594.759390181705,245358.11153153135,-19.348418676748636,0.050339277598102125,499.62549590735085,-0.03944586442666938,0.00010262731849906915,-0.0015275769050037474,499.9999999999999,6.283185307179256,-2.2021432338826063e-07,0.0,2.6432189770275784e-13,-9.342630330915418e-08,0.0,9.179499957274702e-14,1.321609488513789e-10,0.0
2571,1,Target,257.1,6378364.358367001,-16594.754355715188,245408.07407310218,-19.352362962441926,0.05034953954748474,499.6253431449341,-0.03944097940815136,0.00010261460902510082,-0.0015276995597471414,499.9999999999994,6.283185307179256,-2.2895629455593566e-07,0.0,2.643218977027581e-13,-8.367352884829429e-08,0.0,5.041944596566815e-13,1.321609488513789e-10,0.0
2572,1,Target,257.2,6378362.422915264,-16594.749320200714,245458.03659907109,-19.358102242212645,0.050364471579056304,499.6251208065901,-0.42215015170451975,0.0010983188910452565,-0.01635553252874901,499.99999999999966,6.283185307179256,-3.8303944354619345e-06,0.0,2.64321897702758e-13,-0.0007660788870930836,0.0,3.1977188478775226e-13,1.321609488513789e-10,0.0
2573,1,Target,257.3,6378360.487085272,-16594.744283702123,245507.99911038566,-19.36019347786424,0.050369912400556695,499.6250397762023,-0.039479195955626434,0.00010271403799256556,-0.001529799501814381,500.00000000000017,6.283185307179256,-1.302481620247624e-07,0.0,2.6432189770275774e-13,-1.6021314066087502e-07,0.0,-9.35656758686461e-14,1.321609488513789e-10,0.0
2574,1,Target,257.4,6378358.550858651,-16594.73924617161,245557.96160633088,-19.36414146761156,0.05038018398687178,499.6248867771298,-0.03947317199815086,0.00010269836531047409,-0.0015298784807859067,500.0000000000004,6.283185307179256,-1.4641118107400195e-07,0.0,2.6432189770275754e-13,-1.4818082052723098e-07,0.0,-3.6745184287578446e-13,1.321609488513789e-10,0.0
2575,1,Target,257.5,6378356.614237261,-16594.734207614023,245607.92408697575,-19.368088861864056,0.05039045402387268,499.6247337698982,-0.03946591613377902,0.00010267948754041033,-0.0015299095298253538,500.00000000000057,6.283185307179256,-1.6138478019750133e-07,0.0,2.643218977027575e-13,-1.3368281874882736e-07,0.0,-4.585577975298434e-13,1.321609488513789e-10,0.0
2576,1,Target,257.6,6378354.677221158,-16594.7291680295,245657.88655231934,-19.372035709076318,0.05040072263762495,499.6245807526426,-0.03946116094936822,0.00010266711585500961,-0.0015300374012320102,500.00000000000045,6.283185307179256,-1.7526594119198346e-07,0.0,2.643218977027575e-13,-1.241899472227613e-07,0.0,-4.112475215267091e-13,1.321609488513789e-10,0.0
2577,1,Target,257.7,6378352.739810401,-16594.724127418194,245707.8490023607,-19.375982035149125,0.050410989895515325,499.624427724372,-0.03946436109947932,0.00010267544176773774,-0.001530473657999687,500.00000000000057,6.283185307179256,-1.881065042025561e-07,0.0,2.643218977027575e-13,-1.3061975749282347e-07,0.0,-4.1096217900880633e-13,1.321609488513789e-10,0.0
2578,1,Target,257.8,6378350.802005041,-16594.719085780245,245757.8114370988,-19.379927789088583,0.05042125566487168,499.6242746870764,-0.039455758643335816,0.00010265306053527943,-0.0015304521192984325,500.0000000000005,6.283185307179256,-1.9980440394165e-07,0.0,2.643218977027575e-13,-1.134265231182081e-07,0.0,-4.101788711792931e-13,1.321609488513789e-10,0.0
2579,1,Target,257.9,6378348.863805132,-16594.714043115782,245807.77385653253,-19.38387302945969,0.050431520098064044,499.6241216384972,-0.03944726196019486,0.0001026309544993216,-0.0015304345030700064,500.0000000000003,6.283185307179256,-2.1047685837585245e-07,0.0,2.6432189770275764e-13,-9.644498963534904e-08,0.0,-2.266048679490907e-13,1.321609488513789e-10,0.0
2580,1,Target,258.0,6378346.925210723,-16594.70899942494,245857.73626066072,-19.387817784073516,0.05044178326744924,499.62396857756727,-0.039442269557265125,0.00010261796563363255,-0.0015305527131759993,499.99999999999983,6.283185307179256,-2.2017953125983545e-07,0.0,2.643218977027579e-13,-8.647730566891848e-08,0.0,1.3768463361803008e-13,1.321609488513789e-10,0.0
2581,1,Target,258.1,6378344.986221865,-16594.70395470785,245907.69864948213,-19.391762073614995,0.05045204522684375,499.62381550349545,-0.039440861214256426,0.00010261430151284668,-0.001530809872227728,499.99999999999943,6.283185307179256,-2.2895382339142639e-07,0.0,2.643218977027581e-13,-8.368316208788915e-08,0.0,4.582876299894047e-13,1.321609488513789e-10,0.0
2582,1,Target,258.2,6378343.046830218,-16594.698908942806,245957.66102267,-19.39750131440028,0.05046697715698591,499.62359271339625,-0.42214437266220134,0.0010983038555610663,-0.016388648131934285,499.9999999999996,6.283185307179256,-3.8303495459175646e-06,0.0,2.64321897702758e-13,-0.0007660699091842097,0.0,3.1982893292247797e-13,1.321609488513789e-10,0.0
2583,1,Target,258.3,6378341.107060315,-16594.69386219365,246007.62338117365,-19.399592572320056,0.050472418036422,499.623511516985,-0.03948114686014312,0.00010271911371372491,-0.0015329931972566425,499.99999999999983,6.283185307179256,-1.3026112821081686e-07,0.0,2.643218977027579e-13,-1.6436443587053262e-07,0.0,1.8153527644139786e-13,1.321609488513789e-10,0.0
2584,1,Target,258.4,6378339.166893786,-16594.688814412577,246057.5857242766,-19.403540552914166,0.05048268959892293,499.6233582064692,-0.03947979099061877,0.00010271558611038743,-0.0015332529869939346,500.0000000000004,6.283185307179256,-1.4643048337541842e-07,0.0,2.6432189770275754e-13,-1.6167537432464444e-07,0.0,-3.683102338812153e-13,1.321609488513789e-10,0.0
2585,1,Target,258.5,6378337.226332489,-16594.68376560443,246107.54805204828,-19.407487929509934,0.05049295958998587,499.62320488817113,-0.03946568845061133,0.00010267889517265452,-0.0015330175738681082,500.00000000000045,6.283185307179256,-1.613934001361338e-07,0.0,2.6432189770275754e-13,-1.334736617692221e-07,0.0,-3.6730892942647834e-13,1.321609488513789e-10,0.0
2586,1,Target,258.6,6378335.285376481,-16594.678715769358,246157.51036448736,-19.411434766458008,0.050503228177033545,499.6230515596053,-0.03946308390384947,0.00010267211885229284,-0.0015332286269241148,500.0000000000005,6.283185307179256,-1.7527867670326317e-07,0.0,2.643218977027575e-13,-1.282853407978893e-07,0.0,-4.578733508118643e-13,1.321609488513789e-10,0.0
