,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2513,1,Target,251.3,6384464.068359276,9.18989805978175e-12,146387.18687176312,-18.286074779470336,3.6583325358134244e-14,-299.4421805109799,14.272168897324118,1.678345982850914e-16,-0.8732673893019592,300.00000000001774,3.141592653589793,-0.08407051627453686,0.0,0.0,0.047709991809074266,0.0,0.0,0.0,0.0
2514,1,Target,251.4,6384462.314674403,9.193557257290548e-12,146357.23820081886,-16.859331866777328,3.6599664772997355e-14,-299.5258969254852,14.251705458273184,1.5925230361213897e-16,-0.803882494977725,300.0000000000175,3.141592653589793,-0.07930180866578887,0.0,0.0,0.04762834110254304,0.0,0.0,0.0,0.0
2515,1,Target,251.5,6384460.703420704,9.19721804229318e-12,146327.28152913475,-15.438308790342122,3.6615109007328546e-14,-299.60250102711854,14.162297947856125,1.5000298125144234e-16,-0.7314514812487336,300.0000000000175,3.141592653589793,-0.07455346780928758,0.0,0.0,0.04731774151036951,0.0,0.0,0.0,0.0
2516,1,Target,251.6,6384459.233676554,9.200880322204667e-12,146297.31758081057,-14.029564831164198,3.662960312422914e-14,-299.6717726290861,14.010293262632059,1.4030700124982655e-16,-0.6575531543506478,300.0000000000175,3.141592653589793,-0.06984725970340956,0.0,0.0,0.046799561433110246,0.0,0.0,0.0,0.0
2517,1,Target,251.70000000000002,6384457.903897334,9.20454400005812e-12,146267.3470940313,-12.639035639979447,3.6643112988055715e-14,-299.73363971716924,13.80182783781788,1.3036115259953926e-16,-0.5835810476413195,300.00000000001745,3.141592653589793,-0.06520285443324982,0.0,0.0,0.046094391784768915,0.0,0.0,0.0,0.0
2518,1,Target,251.8,6384456.7119765915,9.208208976459945e-12,146237.37080722867,-11.27205603020571,3.665562288317634e-14,-299.7881597943159,13.542787676121582,1.2033822804877326e-16,-0.5107414231678734,300.0000000000173,3.141592653589793,-0.060637909255941175,0.0,0.0,0.04522192216447335,0.0,0.0,0.0,0.0
2519,1,Target,251.9,6384455.655304879,9.211875151307184e-12,146207.38944710378,-9.933384011713827,3.666713314521571e-14,-299.83550137047837,13.238840101487298,1.1038778862632437e-16,-0.44005840982149,300.00000000001717,3.141592653589793,-0.0561681548275301,0.0,0.0,0.044201057071162925,0.0,0.0,0.0,0.0
2520,1,Target,252.0,6384454.730826125,9.21554242527066e-12,146177.4037184774,-8.62722598290281,3.6677657849801243e-14,-299.8759259624726,12.895359685598704,1.0063636022277201e-16,-0.37237819008892376,300.00000000001734,3.141592653589793,-0.05180748425454538,0.0,0.0,0.043049679228152817,0.0,0.0,0.0,0.0
2521,1,Target,252.1,6384453.935091444,9.219210701051852e-12,146147.41429589887,-7.357262430378918,3.66872225995271e-14,-299.90977091375476,12.517497584247202,9.11891972333581e-17,-0.3083809891475394,300.0000000000172,3.141592653589793,-0.04756804281015096,0.0,0.0,0.04178489095568438,0.0,0.0,0.0,0.0
2522,1,Target,252.20000000000002,6384453.26431033,9.222879884424637e-12,146117.42181692092,-6.126674616506857,3.6695862432203723e-14,-299.9374332392572,12.11010778174274,8.213107479208882e-17,-0.24859011567072786,300.00000000001734,3.141592653589793,-0.0434603199667508,0.0,0.0,0.04042277763383403,0.0,0.0,0.0,0.0
2523,1,Target,252.3,6384452.714399182,9.226549885075518e-12,146087.42687692764,-4.938171352486364,3.670361987760421e-14,-299.9593546861039,11.677793021434434,7.352821314499035e-17,-0.19338607939077485,300.00000000001734,3.141592653589793,-0.03949324081481468,0.0,0.0,0.03897856941684112,0.0,0.0,0.0,0.0
2524,1,Target,252.4,6384452.281027126,9.230220617257763e-12,146057.43002538753,-3.7940161694132177,3.671054317353337e-14,-299.97600810950973,11.224876968041649,6.542973601297948e-17,-0.14301947273581733,300.00000000001734,3.141592653589793,-0.0356742580086214,0.0,0.0,0.03746655590021922,0.0,0.0,0.0,0.0
2525,1,Target,252.5,6384451.959659101,9.233892000276094e-12,146027.4317633968,-2.6960544201397063,3.671668465249396e-14,-299.98788523967767,10.755411093185778,5.786944915001613e-17,-0.09762525774061342,300.0000000000173,3.141592653589793,-0.032009442790857615,0.0,0.0,0.03590011544753464,0.0,0.0,0.0,0.0
2526,1,Target,252.6,6384451.745596285,9.237563958819113e-12,145997.43254237185,-1.6457403303734095,3.672209930184747e-14,-299.9954858639965,10.273168382283998,5.086754762852569e-17,-0.05723693020941295,300.0000000000172,3.141592653589793,-0.028503575271553838,0.0,0.0,0.034291699437242945,0.0,0.0,0.0,0.0
2527,1,Target,252.70000000000002,6384451.6340137785,9.241236423156918e-12,145967.43276374848,-0.6441636207477233,3.672684349868265e-14,-299.9993084212697,9.781681943698052,4.44325220436251e-17,-0.02180074391540965,300.00000000001734,3.141592653589793,-0.025160232813014168,0.0,0.0,0.03265296507966821,0.0,0.0,0.0,0.0
2528,1,Target,252.8,6384451.619995681,9.244909329221144e-12,145937.43277954997,0.30792409937691634,3.673097391403573e-14,-299.99984197122427,9.284211039014576,3.856262345558154e-17,0.00881114027616725,300.0000000000175,3.141592653589793,-0.02198187729704857,0.0,0.0,0.030994665263844815,0.0,0.0,0.0,0.0
2529,1,Target,252.9,6384451.698567541,9.24858261858418e-12,145907.43289368777,1.2100835843302615,3.6734546581755825e-14,-299.9975594862889,8.783746826533923,3.3247492661958425e-17,0.03478754731903114,300.0000000000175,3.141592653589793,-0.018969939979734222,0.0,0.0,0.02932666985402648,0.0,0.0,0.0,0.0
2530,1,Target,253.0,6384451.864726274,9.252256238353445e-12,145877.4333638668,2.0621628818966613,3.6737616122891544e-14,-299.99291239004134,8.283053571768434,2.846980989284805e-17,0.0563662491420604,300.0000000000175,3.141592653589793,-0.01612490391772622,0.0,0.0,0.02765810438286065,0.0,0.0,0.0,0.0
2531,1,Target,253.1,6384452.113467596,9.255930140995832e-12,145847.43440397576,2.864272855212551,3.674023511475904e-14,-299.98632625675,7.784646260326944,2.4206564205949757e-17,0.07382281661918635,300.0000000000172,3.141592653589793,-0.013446384326071401,0.0,0.0,0.02599727605234936,0.0,0.0,0.0,0.0
2532,1,Target,253.20000000000002,6384452.439811062,9.259604284106219e-12,145817.43618685016,3.616763648272248,3.674245359439043e-14,-299.97819757562866,7.290804806601393,2.0430366967835945e-17,0.08746038643051883,300.0000000000173,3.141592653589793,-0.010933205759583934,0.0,0.0,0.024351721141540713,0.0,0.0,0.0,0.0
2533,1,Target,253.3,6384452.838822799,9.26327863013275e-12,145787.4388473074,4.320201892208094,3.674431868325362e-14,-299.96889147980147,6.803588714458563,1.7110628975070065e-17,0.0976005572682806,300.0000000000172,3.141592653589793,-0.008583476845453223,0.0,0.0,0.022728253462400146,0.0,0.0,0.0,0.0
2534,1,Target,253.4,6384453.305635992,9.266953146070496e-12,145757.44248536372,4.975348928344384,3.6745874321505815e-14,-299.95874033448604,6.324842090713446,1.4214578591930353e-17,0.10457524881628572,300.00000000001734,3.141592653589793,-0.006394661687103209,0.0,0.0,0.021132980308788817,0.0,0.0,0.0,0.0
2535,1,Target,253.5,6384453.835469252,9.27062780313367e-12,145727.44716955075,5.583139883369674,3.674716109860919e-14,-299.94804308255306,5.856211966297136,1.1708188235144879e-17,0.10871977246864517,300.0000000000173,3.141592653589793,-0.004363648517666267,0.0,0.0,0.01957136252128471,0.0,0.0,0.0,0.0
2536,1,Target,253.6,6384454.423642945,9.274302576415434e-12,145697.45294026306,6.144663769623447,3.674821616837676e-14,-299.9370652439756,5.399147076989602,9.556931356889392e-18,0.11036660634462488,300.0000000000177,3.141592653589793,-0.002486815046435256,0.0,0.0,0.01804820925037402,0.0,0.0,0.0,0.0
2537,1,Target,253.70000000000002,6384455.065593574,9.27797744454315e-12,145667.45981307546,6.661144542658542,3.674907323626956e-14,-299.9260394720543,4.954903430280727,7.726448773294518e-18,0.10984014648780163,300.00000000001745,3.141592653589793,-0.0007600907363236582,0.0,0.0,0.016567695253600283,0.0,0.0,0.0,0.0
2538,1,Target,253.8,6384455.756886335,9.281652389335585e-12,145637.4677819795,7.133923221929009,3.674976260774694e-14,-299.9151665712725,4.524576273626325,6.1831442102059665e-18,0.10745295671368671,300.0000000000175,3.141592653589793,0.0008209843355629507,0.0,0.0,0.01513346619743519,0.0,0.0,0.0,0.0
2539,1,Target,253.9,6384456.493225908,9.285327395467719e-12,145607.47682249817,7.564440908013202,3.6750311286707484e-14,-299.9046168930376,4.109082561850307,4.894592781028721e-18,0.10350182122995381,300.00000000001745,3.141592653589793,0.0022612034794130095,0.0,0.0,0.01374857894854509,0.0,0.0,0.0,0.0
2540,1,Target,254.0,6384457.2704656385,9.289002450147605e-12,145577.48689464453,7.9542229406015235,3.675074311452041e-14,-299.89453202321243,3.709197973873154,3.829940254748692e-18,0.09826577330681863,300.0000000000173,3.141592653589793,0.003565641075529734,0.0,0.0,0.012415623807691178,0.0,0.0,0.0,0.0
2541,1,Target,254.1,6384458.084615158,9.292677542808786e-12,145547.49794569935,8.30486389578765,3.675107894019189e-14,-299.885026694703,3.3255498425595706,2.9601508757393508e-18,0.09200382479792234,300.00000000001717,3.141592653589793,0.00473960294159467,0.0,0.0,0.011136699844243219,0.0,0.0,0.0,0.0
2542,1,Target,254.20000000000002,6384458.931846574,9.296352664821105e-12,145517.5099127892,8.6180135859833,3.675133681380787e-14,-299.8761908552299,2.958606476244977,2.2581913820615822e-18,0.08495309117529039,300.0000000000174,3.141592653589793,0.005788579939410986,0.0,0.0,0.009913378300080124,0.0,0.0,0.0,0.0
2543,1,Target,254.3,6384459.8084993,9.300027809221667e-12,145487.52272525188,8.895364255581935,3.675153219608539e-14,-299.868091825007,2.608758323038412,1.6992182254178024e-18,0.07733009004167202,300.0000000000172,3.141592653589793,0.006718205477125581,0.0,0.0,0.008746972383510231,0.0,0.0,0.0,0.0
2544,1,Target,254.4,6384460.711083658,9.303702970467343e-12,145457.53630678344,9.1386382691676,3.675167817711891e-14,-299.8607765123603,2.276239970654156,1.2605720594268898e-18,0.0693280687076053,300.00000000001734,3.141592653589793,0.007534214574590648,0.0,0.0,0.007638276434590518,0.0,0.0,0.0,0.0
2545,1,Target,254.5,6384461.6362832915,9.307378144209422e-12,145427.55057736285,9.349577138860896,3.6751785699522775e-14,-299.8542736185943,1.9611991319179833,9.218423165285438e-19,0.06111888035314671,300.0000000000172,3.141592653589793,0.008242407327650894,0.0,0.0,0.006587795362190629,0.0,0.0,0.0,0.0
2546,1,Target,254.6,6384462.580956546,9.311053327090545e-12,145397.56545495865,9.529931133824489,3.6751863780721445e-14,-299.84859581561324,1.6636694122301832,6.648182308934434e-19,0.05285243511171662,300.00000000001734,3.141592653589793,0.008848614259375585,0.0,0.0,0.005595653340664356,0.0,0.0,0.0,0.0
2547,1,Target,254.70000000000002,6384463.542136837,9.314728516563678e-12,145367.5808570204,9.68144995905303,3.675191973081576e-14,-299.8437418501523,1.3836079854603374,4.734419118684416e-19,0.04465839598041814,300.00000000001734,3.141592653589793,0.009358665194260655,0.0,0.0,0.00466171907761346,0.0,0.0,0.0,0.0
2548,1,Target,254.8,6384464.517032129,9.318403710732477e-12,145337.59670176436,9.805874120677407,3.675195936264117e-14,-299.83969856031376,1.1208788233166445,3.3370697848789856e-19,0.036646422805699366,300.00000000001734,3.141592653589793,0.009778360389497887,0.0,0.0,0.003785549606961129,0.0,0.0,0.0,0.0
2549,1,Target,254.9,6384465.503023618,9.32207890821216e-12,145307.61290926381,9.904927147071582,3.6751987191599897e-14,-299.8364427787615,0.8752885784320648,2.335550018849152e-19,0.0289082678114606,300.0000000000172,3.141592653589793,0.01011344449730145,0.0,0.0,0.0029665097713904003,0.0,0.0,0.0,0.0
2550,1,Target,255.0,6384466.497663642,9.325754108009724e-12,145277.62940235474,9.980308568822508,3.675200662331229e-14,-299.8339431099845,0.6465543129799345,1.6273554235810048e-19,0.021517794945652598,300.0000000000172,3.141592653589793,0.010369583043211313,0.0,0.0,0.0022036644798404735,0.0,0.0,0.0,0.0
2551,1,Target,255.1,6384467.498672946,9.329429309422198e-12,145247.64610737163,10.033687616299465,3.6752020127710014e-14,-299.8321615718182,0.4343594420234063,1.1267737857667363e-19,0.014533980383633774,300.0000000000173,3.141592653589793,0.010552341289704755,0.0,0.0,0.0014959652353954682,0.0,0.0,0.0,0.0
2552,1,Target,255.20000000000002,6384468.503937362,9.333104511951612e-12,145217.66295472608,10.066697574873835,3.6752029398668834e-14,-299.83105509594304,0.23829821822820832,7.63285331380969e-20,0.008000285256806237,300.00000000001734,3.141592653589793,0.010667165290903108,0.0,0.0,0.0008420649831226222,0.0,0.0,0.0,0.0
2553,1,Target,255.3,6384469.511503949,9.336779715235083e-12,145187.67987934328,10.080930956432155,3.675203549872561e-14,-299.83057687811294,0.05796173368051212,4.801977283229432e-20,0.001948766630673083,300.0000000000172,3.141592653589793,0.010719365672055312,0.0,0.0,0.00024060498377866379,0.0,0.0,0.0,0.0
2554,1,Target,255.4,6384470.519576673,9.340454918988644e-12,145157.69682097077,10.077935043483258,3.675203898868516e-14,-299.8306775919864,-0.10713129515766179,2.3301600891630715e-20,-0.0036010022883813547,300.0000000000172,3.141592653589793,0.010714102657478188,0.0,0.0,-0.0003100159607300204,0.0,0.0,0.0,0.0
2555,1,Target,255.5,6384471.526511697,9.34413012296319e-12,145127.7137243736,10.05920833467025,3.675204004238119e-14,-299.83130645029394,-0.2574805701259522,-1.1952342690740768e-21,-0.008638913170123694,300.0000000000173,3.141592653589793,0.010656374113198584,0.0,0.0,-0.0008114614558685488,0.0,0.0,0.0,0.0
2556,1,Target,255.6,6384472.530812317,9.34780532691116e-12,145097.73053943043,10.02619723274844,3.675203854691576e-14,-299.8324121389487,-0.39361822291457005,-2.790477236389356e-20,-0.013163625906046892,300.0000000000173,3.141592653589793,0.010551004408314253,0.0,0.0,-0.001265504139688316,0.0,0.0,0.0,0.0
2557,1,Target,255.70000000000002,6384473.531123629,9.351480530562545e-12,145067.74722114345,9.980293524533304,3.675203418908636e-14,-299.8339436107502,-0.5161104108214766,-5.846221277940495e-20,-0.017181510513106808,300.00000000001734,3.141592653589793,0.01040263592879215,0.0,0.0,-0.0016740308914490049,0.0,0.0,0.0,0.0
2558,1,Target,255.8,6384474.52622694,9.355155733608784e-12,145037.76372957526,9.922832227477315,3.6752026528719894e-14,-299.83585075937077,-0.6255251475962216,-9.382589284518212e-20,-0.020704530005282093,300.0000000000172,3.141592653589793,0.010215721825511543,0.0,0.0,-0.0020389354260741837,0.0,0.0,0.0,0.0
2559,1,Target,255.9,6384475.515034002,9.358830935693376e-12,145007.78002972444,9.855089923102568,3.675201505982745e-14,-299.83808497690546,-0.7224523603723123,-1.343985181771791e-19,-0.02374994901273545,300.00000000001734,3.141592653589793,0.009994520397471484,0.0,0.0,-0.0023621850757137536,0.0,0.0,0.0,0.0
2560,1,Target,256.0,6384476.496581102,9.362506136408023e-12,144977.7960913515,9.77828345219516,3.675199926052876e-14,-299.8405996070895,-0.8075012107409283,-1.8013572819597874e-19,-0.026339353700715377,300.00000000001734,3.141592653589793,0.009743090692520585,0.0,0.0,-0.0026458117473885717,0.0,0.0,0.0,0.0
2561,1,Target,256.1,6384477.470023037,9.366181335293205e-12,144947.81188876415,9.693569206407773,3.6751978632830515e-14,-299.843350294868,-0.8812725344349008,-2.3063730639205775e-19,-0.028496946573575224,300.0000000000172,3.141592653589793,0.009465290107474348,0.0,0.0,-0.002891819906919169,0.0,0.0,0.0,0.0
2562,1,Target,256.2,6384478.434627046,9.369856531842232e-12,144917.82740057257,9.602042551176911,3.6751952733196415e-14,-299.84629525617913,-0.9443851875308491,-2.852414996931614e-19,-0.03024969408148784,300.0000000000173,3.141592653589793,0.0091647724355672,0.0,0.0,-0.003102274357390703,0.0,0.0,0.0,0.0
2563,1,Target,256.3,6384479.389766694,9.373531725507958e-12,144887.8426094218,9.504737763779087,3.675192119504737e-14,-299.84939546387653,-0.9974390156281325,-3.430911178998923e-19,-0.03162549644310765,300.00000000001734,3.141592653589793,0.008844987640323862,0.0,0.0,-0.0032791766596452065,0.0,0.0,0.0,0.0
2564,1,Target,256.4,6384480.33491577,9.377206915711313e-12,144857.8575017094,9.40262815594522,3.6751883744126026e-14,-299.85261476894186,-1.0410538748856375,-4.0321387650747916e-19,-0.03265389107652821,300.00000000001734,3.141592653589793,0.008509182252249236,0.0,0.0,-0.0034245952014832215,0.0,0.0,0.0,0.0
2565,1,Target,256.5,6384481.269642221,9.380882101851096e-12,144827.8720672937,9.29662660079334,3.675184020778687e-14,-299.8559199579956,-1.0758209048330085,-4.645623325621043e-19,-0.0333640286300923,300.0000000000174,3.141592653589793,0.008160401120159108,0.0,0.0,-0.0035405026340541773,0.0,0.0,0.0,0.0
2566,1,Target,256.6,6384482.193602131,9.384557283314356e-12,144797.88629919986,9.187586242727175,3.6751790519078504e-14,-299.8592807618981,-1.102335139004802,-5.260745642853107e-19,-0.03378531371743947,300.00000000001734,3.141592653589793,0.007801489777867238,0.0,0.0,-0.0036288845821392584,0.0,0.0,0.0,0.0
2567,1,Target,256.7,6384483.106533808,9.388232459487015e-12,144767.90019332673,9.076301387869773,3.6751734716482164e-14,-299.8626698225823,-1.121191775153251,-5.867151522713589e-19,-0.03394693988070284,300.0000000000174,3.141592653589793,0.007435097417131668,0.0,0.0,-0.0036917271661479323,0.0,0.0,0.0,0.0
2568,1,Target,256.8,6384484.008251959,9.391907629764235e-12,144737.9137481592,8.96350881778211,3.675167294025824e-14,-299.86606261743555,-1.1329420241038004,-6.454836206611331e-19,-0.03387628295383083,300.00000000001705,3.141592653589793,0.007063681275469268,0.0,0.0,-0.003730869735243582,0.0,0.0,0.0,0.0
2569,1,Target,256.9,6384484.898641994,9.39558279356024e-12,144707.92696448968,8.849888958943136,3.675160542585427e-14,-299.869437364705,-1.138148386327731,-7.0146865755020515e-19,-0.03360038356785557,300.0000000000173,3.141592653589793,0.006689510545370498,0.0,0.0,-0.0037481891881027576,0.0,0.0,0.0,0.0
2570,1,Target,257.0,6384485.777654479,9.399257950317443e-12,144677.93984515037,8.736067467206196,3.675153249533849e-14,-299.8727748983204,-1.1373632856788958,-7.538582687526285e-19,-0.033145120089503516,300.0000000000172,3.141592653589793,0.006314671669098121,0.0,0.0,-0.0037455287031912324,0.0,0.0,0.0,0.0
2571,1,Target,257.1,6384486.645299748,9.402933099514577e-12,144647.95239475885,8.622616931773996,3.675145454733106e-14,-299.87605852628224,-1.1310982753465975,-8.019316639579274e-19,-0.03253420193786333,300.0000000000173,3.141592653589793,0.005941074033091865,0.0,0.0,-0.0037245950405847914,0.0,0.0,0.0,0.0
2572,1,Target,257.2,6384487.501642679,9.406608240673757e-12,144617.96461947873,8.510058580904909,3.675137204586809e-14,-299.8792738802732,-1.1198502960318621,-8.450830042285531e-19,-0.03178989059203307,300.0000000000172,3.141592653589793,0.005570455668659422,0.0,0.0,-0.0036870461058648558,0.0,0.0,0.0,0.0
2573,1,Target,257.3,6384488.346797657,9.410283373366416e-12,144587.9765267954,8.398864120630781,3.6751285508737304e-14,-299.8824087563216,-1.1041162720365558,-8.828386385458796e-19,-0.030933367028093094,300.0000000000173,3.141592653589793,0.00520438939630481,0.0,0.0,-0.003634539623219595,0.0,0.0,0.0,0.0
2574,1,Target,257.4,6384489.180923726,9.413958497218085e-12,144557.98812530827,8.289457723918588,3.675119549571025e-14,-299.8854529493784,-1.0843620598707944,-9.148347566213003e-19,-0.02998383286928355,300.0000000000175,3.141592653589793,0.004844289471454087,0.0,0.0,-0.003568629592154963,0.0,0.0,0.0,0.0
2575,1,Target,257.5,6384490.004219947,9.417633611911949e-12,144527.99942453983,8.182218059818263,3.675110259692639e-14,-299.8883980877419,-1.0610338714991498,-9.408228680502809e-19,-0.028958863157906186,300.0000000000173,3.141592653589793,0.004491418362950831,0.0,0.0,-0.0034908043878461464,0.0,0.0,0.0,0.0
2576,1,Target,257.6,6384490.816920941,9.4213087171913e-12,144498.01043476054,8.077480339148453,3.675100742167482e-14,-299.8912374701554,-1.0345549680336874,-9.60661914692518e-19,-0.02787435600289581,300.00000000001745,3.141592653589793,0.004146893585928641,0.0,0.0,-0.003402475744432591,0.0,0.0,0.0,0.0
2577,1,Target,257.7,6384491.619292668,9.424983812860903e-12,144468.0211668305,7.975538434628694,3.675091058784368e-14,-299.8939659057647,-1.0053216933450306,-9.743069031579698e-19,-0.02674448699129406,300.000000000017,3.141592653589793,0.0038116947820175623,0.0,0.0,-0.003304965539048947,0.0,0.0,0.0,0.0
2578,1,Target,257.8,6384492.411628394,9.42865889878733e-12,144438.03163205629,7.876646970446456,3.675081271211263e-14,-299.8965795612101,-0.97372389097857,-9.818207881092397e-19,-0.025582323509392258,300.0000000000171,3.141592653589793,0.0034866706966217593,0.0,0.0,-0.003199573882873251,0.0,0.0,0.0,0.0
2579,1,Target,257.9,6384493.194244882,9.432333974898353e-12,144408.04184206302,7.781023474697022,3.675071440110192e-14,-299.8990758133419,-0.9401227150157663,-9.833438837078507e-19,-0.02439930153491934,300.0000000000173,3.141592653589793,0.0031725463647955506,0.0,0.0,-0.0030875051409390676,0.0,0.0,0.0,0.0
2580,1,Target,258.0,6384493.967478798,9.436009041181531e-12,144378.05180868093,7.688850544842721,3.675061624352752e-14,-299.90145310969996,-0.9048511447460578,-9.790827744402392e-19,-0.02320533422607871,300.00000000001745,3.141592653589793,0.0028699303394604694,0.0,0.0,-0.0029698696599788485,0.0,0.0,0.0,0.0
2581,1,Target,258.1,6384494.731683321,9.439684097682037e-12,144348.0615438449,7.600277900040592,3.675051880327228e-14,-299.9037108404173,-0.8682338476319746,-9.693215624868916e-19,-0.02200941191811301,300.0000000000175,3.141592653589793,0.002579321541340525,0.0,0.0,-0.0028477500108050205,0.0,0.0,0.0,0.0
2582,1,Target,258.2,6384495.487224977,9.443359144499884e-12,144318.07105950694,7.515424564334378,3.6750422613665015e-14,-299.90584921543,-0.8305657953061336,-9.54387904125092e-19,-0.020819134678463008,300.0000000000174,3.141592653589793,0.0023011165442471146,0.0,0.0,-0.0027221296941826695,0.0,0.0,0.0,0.0
2583,1,Target,258.3,6384496.234480669,9.44703418178659e-12,144288.08036755957,7.434380879153917,3.675032817263296e-14,-299.9078691547689,-0.7921235285122685,-9.346547278486599e-19,-0.01964109057795509,300.0000000000172,3.141592653589793,0.0020356162902457975,0.0,0.0,-0.0025939307124850457,0.0,0.0,0.0,0.0
2584,1,Target,258.4,6384496.973834916,9.450709209741437e-12,144258.08947977086,7.357210539192269,3.675023593891783e-14,-299.90977218672356,-0.7531670864093079,-9.1053272516305e-19,-0.018480984436724125,300.00000000001734,3.141592653589793,0.0017830328818907958,0.0,0.0,-0.002464020010952476,0.0,0.0,0.0,0.0
2585,1,Target,258.5,6384497.705677305,9.454384228607393e-12,144228.0984077282,7.283952623674392,3.6750146329294744e-14,-299.9115603543592,-0.7139271195934452,-8.824444282193727e-19,-0.017343400476529623,300.00000000001734,3.141592653589793,0.0015434963582785731,0.0,0.0,-0.0023331665158172906,0.0,0.0,0.0,0.0
2586,1,Target,258.6,6384498.430400116,9.45805923866681e-12,144198.10716279136,7.214623472113798,3.675005971655169e-14,-299.9132361336625,-0.6746243603553131,-8.508391434983809e-19,-0.016232358604164776,300.00000000001734,3.141592653589793,0.0013170609518362933,0.0,0.0,-0.002202106061882517,0.0,0.0,0.0,0.0
2587,1,Target,258.7,6384499.148396159,9.461734240236962e-12,144168.11575605313,7.149218619915648,3.6749976428435046e-14,-299.91480235749447,-0.6354672821133961,-8.161825025810291e-19,-0.015151318341346724,300.0000000000172,3.141592653589793,0.0011037115440060102,0.0,0.0,-0.0020715335937144777,0.0,0.0,0.0,0.0
2588,1,Target,258.8,6384499.860056778,9.465409233665511e-12,144138.12419830723,7.087714628275571,3.674989674728798e-14,-299.9162621488843,-0.5966224489569389,-7.789086245310845e-19,-0.014102536557330536,300.00000000001694,3.141592653589793,0.0009033697678986133,0.0,0.0,-0.0019420043081203912,0.0,0.0,0.0,0.0
2589,1,Target,258.9,6384500.565770063,9.46908421932597e-12,144108.13250002242,7.0300707702951515,3.6749820910244475e-14,-299.9176188638723,-0.5582663315409004,-7.39482202593975e-19,-0.013088365449160855,300.0000000000172,3.141592653589793,0.0007158996310359211,0.0,0.0,-0.00181410642782845,0.0,0.0,0.0,0.0
2590,1,Target,259.0,6384501.265919195,9.472759197613248e-12,144078.14067132203,6.976230817245038,3.67497491102355e-14,-299.91887603749603,-0.5205369546407922,-6.983268094103255e-19,-0.012110153777131838,300.00000000001734,3.141592653589793,0.0005411134715842633,0.0,0.0,-0.00168829998498588,0.0,0.0,0.0,0.0
2591,1,Target,259.1,6384501.960880988,9.476434168939275e-12,144048.1487219685,6.92612459753896,3.674968149728604e-14,-299.9200373400714,-0.4835702109231647,-6.55868959075454e-19,-0.011169151863708805,300.00000000001745,3.141592653589793,0.0003787771563837074,0.0,0.0,-0.0015650379042022012,0.0,0.0,0.0,0.0
2592,1,Target,259.2,6384502.651024582,9.4801091337288e-12,144018.15666135188,6.879669558182475,3.674961818033639e-14,-299.92110653767054,-0.4474833196569788,-6.125105599380587e-19,-0.010266160573179124,300.0000000000175,3.141592653589793,0.00022861528693183348,0.0,0.0,-0.0014447108522476027,0.0,0.0,0.0,0.0
2593,1,Target,259.3,6384503.3367102705,9.483784092415425e-12,143988.16449848193,6.8367722500496315,3.674955922940955e-14,-299.9220874580788,-0.4123826275722644,-5.686358022640316e-19,-0.009401746624136235,300.0000000000175,3.141592653589793,9.031615114698647e-05,0.0,0.0,-0.001327673250110342,0.0,0.0,0.0,0.0
2594,1,Target,259.4,6384504.018288497,9.4874590454378e-12,143958.17224198414,6.797329750191675,3.674950467807228e-14,-299.92298396134595,-0.3783544794841669,-5.245942968487668e-19,-0.008576062389415504,300.0000000000177,3.141592653589793,-3.646353501232514e-05,0.0,0.0,-0.0012142128355088666,0.0,0.0,0.0,0.0
2595,1,Target,259.5,6384504.696098973,9.491133993236147e-12,143928.17990009696,6.76123098908947,3.674945452607599e-14,-299.9237999151165,-0.3454684294272274,-4.807024626485404e-19,-0.007788946311496431,300.00000000001774,3.141592653589793,-0.0001520942030153325,0.0,0.0,-0.0011045613710233347,0.0,0.0,0.0,0.0
2596,1,Target,259.6,6384505.370469932,9.494808936249e-12,143898.18748067282,6.728357982598496,3.6749408742112586e-14,-299.92453917422057,-0.31378187042073213,-4.37248034840325e-19,-0.0070400475812765154,300.0000000000176,3.141592653589793,-0.00025696932511083405,0.0,0.0,-0.0009989100816211632,0.0,0.0,0.0,0.0
2597,1,Target,259.7,6384506.041717493,9.49848387491024e-12,143868.19499117997,6.698586949048484,3.6749367266596826e-14,-299.9252055644818,-0.28336570520487986,-3.9452760326418937e-19,-0.006329413542087547,300.0000000000177,3.141592653589793,-0.00035150169066957415,0.0,0.0,-0.0008974952457175865,0.0,0.0,0.0,0.0
2598,1,Target,259.8,6384506.710145151,9.502158809646485e-12,143838.20243870656,6.67178958743873,3.674933001484631e-14,-299.9258028641612,-0.25425402429099936,-3.527692120032308e-19,-0.005656369093827213,300.0000000000179,3.141592653589793,-0.0004361191454552899,0.0,0.0,-0.0008004304133275547,0.0,0.0,0.0,0.0
2599,1,Target,259.9,6384507.376043375,9.505833740874655e-12,143808.20982996575,6.647833982774214,3.6749296879802603e-14,-299.9263347946428,-0.22646744103173533,-3.1216614798052566e-19,-0.005020053451382641,300.0000000000178,3.141592653589793,-0.0005112615740964588,0.0,0.0,-0.0007077842097941315,0.0,0.0,0.0,0.0
