,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1474,1,Target,147.4,6385243.495240473,-16337.822780809065,190912.87858874127,9.026002712499722,-0.02309469213595497,-299.86418716090213,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1475,1,Target,147.5,6385244.397766318,-16337.825090087856,190882.89216778488,9.024585030491073,-0.02309106473514653,-299.86422983048453,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1476,1,Target,147.6,6385245.300150398,-16337.827399003922,190852.90574256176,9.023167348276655,-0.023087437333811592,-299.8642724933644,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1477,1,Target,147.70000000000002,6385246.202392704,-16337.82970755723,190822.91931307284,9.021749665856525,-0.023083809931950305,-299.8643151495419,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1478,1,Target,147.8,6385247.104493242,-16337.832015747805,190792.9328793188,9.020331983230713,-0.023080182529562746,-299.864357799017,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1479,1,Target,147.9,6385248.006452008,-16337.834323575627,190762.94644130018,9.018914300399247,-0.02307655512664898,-299.8644004417898,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1480,1,Target,148.0,6385248.908269012,-16337.836631040716,190732.95999901745,9.017496617362138,-0.02307292772320903,-299.86444307786024,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1481,1,Target,148.1,6385249.809944249,-16337.838938143075,190702.9735524717,9.016078934119447,-0.023069300319243074,-299.8644857072283,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1482,1,Target,148.20000000000002,6385250.711477716,-16337.841244882684,190672.9871016633,9.014661250671194,-0.023065672914751135,-299.86452832989403,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1483,1,Target,148.3,6385251.612869413,-16337.843551259553,190643.00064659276,9.013243567017406,-0.023062045509733307,-299.86457094585745,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1484,1,Target,148.4,6385252.514119332,-16337.845857273656,190613.01418726088,9.011825883158123,-0.02305841810418968,-299.86461355511824,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1485,1,Target,148.5,6385253.415227498,-16337.848162925062,190583.02772366867,9.010408199093368,-0.02305479069812032,-299.86465615767685,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1486,1,Target,148.6,6385254.316193893,-16337.850468213715,190553.04125581624,9.008990514823177,-0.023051163291525307,-299.8646987535332,0.0,0.0,0.0,299.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1487,1,Target,148.70000000000002,6385255.217018515,-16337.852773139613,190523.05478370495,9.007572830347598,-0.02304753588440477,-299.86474134268695,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1488,1,Target,148.8,6385256.117701366,-16337.855077702767,190493.0683073349,9.006155145666654,-0.023043908476758763,-299.8647839251384,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1489,1,Target,148.9,6385257.018242454,-16337.857381903197,190463.08182670723,9.004737460780373,-0.023040281068587375,-299.8648265008874,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1490,1,Target,149.0,6385257.918641771,-16337.859685740881,190433.09534182216,9.003319775688789,-0.02303665365989068,-299.8648690699341,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1491,1,Target,149.1,6385258.818899324,-16337.861989215837,190403.1088526805,9.00190209039193,-0.023033026250668758,-299.8649116322785,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1492,1,Target,149.20000000000002,6385259.719015103,-16337.864292328048,190373.12235928295,9.000484404889834,-0.02302939884092171,-299.86495418792043,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1493,1,Target,149.3,6385260.618989124,-16337.866595077523,190343.13586163035,8.999066719182526,-0.02302577143064956,-299.86499673685995,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1494,1,Target,149.4,6385261.518821363,-16337.86889746423,190313.14935972323,8.997649033270067,-0.023022144019852496,-299.8650392790971,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1495,1,Target,149.5,6385262.418511836,-16337.871199488209,190283.16285356216,8.996231347152454,-0.02301851660853053,-299.86508181463194,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1496,1,Target,149.6,6385263.318060549,-16337.873501149463,190253.17634314805,8.994813660829733,-0.02301488919668374,-299.8651243434643,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1497,1,Target,149.70000000000002,6385264.217467488,-16337.875802447967,190223.18982848126,8.993395974301936,-0.023011261784312235,-299.8651668655944,0.0,0.0,0.0,299.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1498,1,Target,149.8,6385265.116732657,-16337.878103383724,190193.2033095626,8.991978287569088,-0.023007634371416064,-299.8652093810218,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1499,1,Target,149.9,6385266.015856059,-16337.88040395674,190163.21678639282,8.990560600631236,-0.02300400695799535,-299.8652518897471,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1500,1,Target,150.0,6385266.914837694,-16337.882704167017,190133.23025897235,8.989142913488392,-0.023000379544050126,-299.8652943917699,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1501,1,Target,150.1,6385267.813677562,-16337.885004014566,190103.24372730227,8.987725226140606,-0.02299675212958052,-299.8653368870904,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1502,1,Target,150.20000000000002,6385268.712375662,-16337.887303499378,190073.25719138284,8.986307538587907,-0.022993124714586616,-299.8653793757086,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1503,1,Target,150.3,6385269.610931992,-16337.889602621437,190043.27065121484,8.984889850830315,-0.02298949729906846,-299.86542185762426,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1504,1,Target,150.4,6385270.50934655,-16337.891901380737,190013.2841067992,8.983472162867885,-0.022985869883026155,-299.8654643328374,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1505,1,Target,150.5,6385271.407619347,-16337.894199777324,189983.29755813643,8.982054474700634,-0.022982242466459798,-299.8655068013484,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1506,1,Target,150.6,6385272.305750371,-16337.896497811156,189953.3110052271,8.980636786328592,-0.022978615049369433,-299.86554926315665,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1507,1,Target,150.70000000000002,6385273.203739628,-16337.898795482251,189923.3244480721,8.979219097751805,-0.022974987631755203,-299.86559171826275,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1508,1,Target,150.8,6385274.101587108,-16337.901092790587,189893.3378866716,8.977801408970295,-0.02297136021361715,-299.86563416666644,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1509,1,Target,150.9,6385274.999292816,-16337.903389736173,189863.3513210265,8.976383719984094,-0.022967732794955356,-299.8656766083677,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1510,1,Target,151.0,6385275.8968567625,-16337.905686319038,189833.36475113782,8.97496603079324,-0.022964105375769924,-299.86571904336665,0.0,0.0,0.0,299.9999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1511,1,Target,151.1,6385276.794278937,-16337.90798253916,189803.3781770059,8.973548341397764,-0.02296047795606094,-299.8657614716633,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1512,1,Target,151.20000000000002,6385277.691559342,-16337.910278396528,189773.39159863145,8.972130651797693,-0.022956850535828445,-299.8658038932574,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1513,1,Target,151.3,6385278.588697981,-16337.912573891172,189743.4050160152,8.970712961993053,-0.022953223115072533,-299.8658463081492,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1514,1,Target,151.4,6385279.485694855,-16337.914869023076,189713.41842915793,8.969295271983887,-0.022949595693793293,-299.8658887163384,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1515,1,Target,151.5,6385280.382549957,-16337.917163792226,189683.43183806012,8.967877581770226,-0.022945968271990823,-299.86593111782526,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1516,1,Target,151.6,6385281.279263286,-16337.919458198627,189653.44524272237,8.966459891352109,-0.022942340849665205,-299.8659735126099,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1517,1,Target,151.70000000000002,6385282.175834849,-16337.921752242293,189623.4586431457,8.965042200729563,-0.022938713426816523,-299.866015900692,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1518,1,Target,151.8,6385283.07226464,-16337.924045923217,189593.47203933063,8.963624509902623,-0.022935086003444873,-299.86605828207166,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1519,1,Target,151.9,6385283.968552669,-16337.926339241416,189563.4854312779,8.96220681887131,-0.02293145857955029,-299.8661006567488,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1520,1,Target,152.0,6385284.8646989195,-16337.92863219685,189533.49881898775,8.96078912763567,-0.022927831155132902,-299.86614302472367,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1521,1,Target,152.1,6385285.760703408,-16337.930924789554,189503.51220246128,8.959371436195726,-0.022924203730192758,-299.86618538599623,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1522,1,Target,152.20000000000002,6385286.6565661235,-16337.9332170195,189473.52558169913,8.95795374455152,-0.022920576304729965,-299.8662277405662,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1523,1,Target,152.3,6385287.552287069,-16337.93550888671,189443.53895670164,8.956536052703063,-0.022916948878744577,-299.8662700884338,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1524,1,Target,152.4,6385288.447866241,-16337.937800391168,189413.55232746972,8.955118360650417,-0.02291332145223672,-299.8663124295991,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1525,1,Target,152.5,6385289.343303648,-16337.940091532888,189383.56569400415,8.95370066839359,-0.02290969402520643,-299.8663547640618,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1526,1,Target,152.6,6385290.238599289,-16337.942382311881,189353.5790563054,8.952282975932619,-0.022906066597653808,-299.86639709182214,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1527,1,Target,152.70000000000002,6385291.133753161,-16337.944672728127,189323.59241437435,8.950865283267543,-0.02290243916957894,-299.86643941287997,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1528,1,Target,152.8,6385292.02876526,-16337.946962781618,189293.6057682115,8.949447590398396,-0.022898811740981916,-299.8664817272354,0.0,0.0,0.0,299.9999999999988,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1529,1,Target,152.9,6385292.923635597,-16337.949252472385,189263.61911781787,8.948029897325217,-0.022895184311862837,-299.8665240348886,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1530,1,Target,153.0,6385293.8183641555,-16337.951541800388,189233.63246319338,8.946612204048018,-0.022891556882221737,-299.86656633583937,0.0,0.0,0.0,299.9999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1531,1,Target,153.1,6385294.712950949,-16337.953830765668,189203.64580433923,8.945194510566836,-0.022887929452058725,-299.8666086300876,0.0,0.0,0.0,299.9999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1532,1,Target,153.20000000000002,6385295.607395973,-16337.956119368197,189173.65914125607,8.943776816881716,-0.022884302021373887,-299.86665091763365,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1533,1,Target,153.3,6385296.501699227,-16337.958407607986,189143.67247394446,8.942359122992682,-0.022880674590167304,-299.8666931984771,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1534,1,Target,153.4,6385297.395860709,-16337.960695485024,189113.6858024052,8.94094142889977,-0.02287704715843906,-299.8667354726181,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1535,1,Target,153.5,6385298.289880429,-16337.962982999343,189083.6991266388,8.939523734602997,-0.02287341972618921,-299.8667777400567,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1536,1,Target,153.6,6385299.183758374,-16337.9652701509,189053.71244664624,8.938106040102426,-0.022869792293417894,-299.86682000079287,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1537,1,Target,153.70000000000002,6385300.077494549,-16337.967556939702,189023.72576242764,8.936688345398062,-0.02286616486012513,-299.8668622548267,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1538,1,Target,153.8,6385300.971088961,-16337.969843365781,188993.73907398412,8.93527065048994,-0.022862537426311013,-299.866904502158,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1539,1,Target,153.9,6385301.864541587,-16337.972129429081,188963.75238131627,8.933852955378123,-0.022858909991975714,-299.866946742787,0.0,0.0,0.0,299.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1540,1,Target,154.0,6385302.7578524565,-16337.97441512968,188933.76568442484,8.932435260062608,-0.022855282557119223,-299.86698897671334,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1541,1,Target,154.1,6385303.651021557,-16337.976700467512,188903.7789833101,8.931017564543422,-0.022851655121741574,-299.86703120393736,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1542,1,Target,154.20000000000002,6385304.544048875,-16337.978985442576,188873.79227797288,8.929599868820628,-0.02284802768584297,-299.86707342445885,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1543,1,Target,154.3,6385305.436934442,-16337.981270054937,188843.8055684142,8.928182172894228,-0.022844400249423392,-299.86711563827805,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1544,1,Target,154.4,6385306.329678232,-16337.983554304543,188813.8188546346,8.92676447676429,-0.022840772812483038,-299.86715784539473,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1545,1,Target,154.5,6385307.222280256,-16337.985838191424,188783.8321366346,8.925346780430822,-0.022837145375021923,-299.86720004580917,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1546,1,Target,154.6,6385308.114740503,-16337.988121715533,188753.84541441477,8.923929083893858,-0.022833517937040106,-299.867242239521,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1547,1,Target,154.70000000000002,6385309.007058988,-16337.990404876931,188723.85868797594,8.922511387153428,-0.02282989049853771,-299.86728442653043,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1548,1,Target,154.8,6385309.899235703,-16337.992687675567,188693.87195731886,8.921093690209576,-0.022826263059514802,-299.8673266068374,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1549,1,Target,154.9,6385310.791270638,-16337.99497011144,188663.88522244396,8.919675993062327,-0.02282263561997147,-299.86736878044184,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1550,1,Target,155.0,6385311.683163807,-16337.99725218458,188633.8984833523,8.918258295711727,-0.02281900817990783,-299.86741094734396,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1551,1,Target,155.1,6385312.5749152135,-16337.99953389499,188603.91174004413,8.91684059815778,-0.022815380739323883,-299.8674531075437,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1552,1,Target,155.20000000000002,6385313.466524846,-16338.001815242642,188573.9249925203,8.915422900400536,-0.02281175329821976,-299.8674952610409,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1553,1,Target,155.3,6385314.357992714,-16338.004096227565,188543.93824078134,8.914005202440011,-0.022808125856595505,-299.8675374078356,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1554,1,Target,155.4,6385315.249318808,-16338.006376849744,188513.95148482802,8.912587504276264,-0.022804498414451282,-299.8675795479281,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1555,1,Target,155.5,6385316.140503135,-16338.008657109174,188483.9647246614,8.911169805909323,-0.02280087097178714,-299.8676216813179,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1556,1,Target,155.6,6385317.031545682,-16338.010937005836,188453.97796028128,8.909752107339196,-0.022797243528603107,-299.8676638080053,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1557,1,Target,155.70000000000002,6385317.922446466,-16338.013216539779,188423.9911916892,8.908334408565944,-0.02279361608489935,-299.8677059279903,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1558,1,Target,155.8,6385318.813205481,-16338.015495710975,188394.00441888525,8.906916709589577,-0.022789988640675888,-299.86774804127293,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1559,1,Target,155.9,6385319.703822718,-16338.017774519403,188364.01764187042,8.905499010410146,-0.022786361195932837,-299.86779014785293,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1560,1,Target,156.0,6385320.594298194,-16338.02005296511,188334.03086064555,8.904081311027683,-0.022782733750670293,-299.8678322477306,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1561,1,Target,156.1,6385321.4846319,-16338.02233104807,188304.0440752108,8.9026636114422,-0.022779106304888285,-299.86787434090587,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1562,1,Target,156.20000000000002,6385322.37482383,-16338.02460876827,188274.05728556716,8.901245911653747,-0.022775478858586943,-299.86791642737853,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1563,1,Target,156.3,6385323.264873995,-16338.026886125746,188244.07049171525,8.89982821166235,-0.02277185141176633,-299.8679585071489,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1564,1,Target,156.4,6385324.1547823865,-16338.029163120464,188214.0836936555,8.898410511468036,-0.022768223964426525,-299.86800058021674,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1565,1,Target,156.5,6385325.04454901,-16338.031439752447,188184.09689138897,8.896992811070843,-0.022764596516567617,-299.86804264658207,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1566,1,Target,156.6,6385325.93417386,-16338.033716021664,188154.11008491614,8.895575110470814,-0.0227609690681897,-299.86808470624504,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1567,1,Target,156.70000000000002,6385326.823656944,-16338.035991928153,188124.12327423767,8.894157409667962,-0.022757341619292833,-299.8681267592055,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1568,1,Target,156.8,6385327.712998261,-16338.038267471902,188094.13645935417,8.89273970866232,-0.022753714169877086,-299.8681688054636,0.0,0.0,0.0,299.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1569,1,Target,156.9,6385328.602197807,-16338.04054265291,188064.14964026652,8.891322007453935,-0.022750086719942584,-299.86821084501906,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1570,1,Target,157.0,6385329.491255578,-16338.042817471156,188034.1628169752,8.889904306042832,-0.022746459269489386,-299.86825287787207,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1571,1,Target,157.1,6385330.380171575,-16338.045091926648,188004.1759894807,8.88848660442904,-0.02274283181851758,-299.86829490402266,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1572,1,Target,157.20000000000002,6385331.268945803,-16338.047366019395,187974.18915778404,8.887068902612603,-0.022739204367027258,-299.8683369234709,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1573,1,Target,157.3,6385332.157578264,-16338.049639749406,187944.20232188603,8.885651200593552,-0.02273557691501852,-299.86837893621663,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1574,1,Target,157.4,6385333.046068958,-16338.05191311668,187914.21548178713,8.884233498371907,-0.022731949462491404,-299.8684209422599,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1575,1,Target,157.5,6385333.9344178755,-16338.054186121199,187884.2286374879,8.882815795947712,-0.022728322009446036,-299.8684629416007,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1576,1,Target,157.6,6385334.82262503,-16338.056458762994,187854.24178898885,8.881398093320975,-0.022724694555882427,-299.86850493423896,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1577,1,Target,157.70000000000002,6385335.710690417,-16338.058731042045,187824.2549362913,8.87998039049176,-0.022721067101800732,-299.8685469201748,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1578,1,Target,157.8,6385336.598614031,-16338.061002958342,187794.2680793954,8.878562687460088,-0.022717439647201014,-299.86858889940834,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1579,1,Target,157.9,6385337.486395866,-16338.063274511891,187764.28121830185,8.877144984225993,-0.022713812192083394,-299.86863087193905,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
